Date,NAV
2014-08-28,10.00590
2014-09-01,10.01530
2014-09-02,10.01920
2014-09-03,10.02410
2014-09-04,10.02630
2014-09-05,10.03210
2014-09-08,10.03600
2014-09-09,10.03780
2014-09-10,10.03700
2014-09-11,10.03950
2014-09-12,10.04470
2014-09-15,10.05330
2014-09-16,10.04060
2014-09-17,10.04250
2014-09-18,10.04720
2014-09-19,10.05120
2014-09-22,10.06260
2014-09-23,10.05880
2014-09-24,10.06090
2014-09-25,10.06580
2014-09-26,10.07790
2014-09-29,10.08320
2014-09-30,10.08680
2014-10-01,10.08940
2014-10-07,10.10950
2014-10-08,10.12050
2014-10-09,10.12390
2014-10-10,10.13180
2014-10-13,10.13640
2014-10-14,10.14630
2014-10-16,10.16960
2014-10-17,10.17750
2014-10-20,10.18970
2014-10-21,10.20180
2014-10-22,10.20840
2014-10-27,10.22980
2014-10-28,10.23640
2014-10-29,10.24050
2014-10-30,10.24540
2014-10-31,10.25570
2014-11-03,10.27510
2014-11-05,10.28840
2014-11-07,10.29490
2014-11-10,10.30940
2014-11-11,10.31680
2014-11-12,10.32210
2014-11-13,10.31560
2014-11-14,10.32150
2014-11-17,10.33940
2014-11-18,10.34620
2014-11-19,10.34840
2014-11-20,10.35180
2014-11-21,10.35460
2014-11-24,10.35070
2014-11-25,10.35510
2014-11-26,10.35730
2014-11-27,10.35230
2014-11-28,10.36270
2014-12-01,10.37880
2014-12-02,10.39190
2014-12-03,10.38910
2014-12-04,10.38830
2014-12-05,10.39090
2014-12-08,10.40300
2014-12-09,10.40840
2014-12-10,10.40530
2014-12-11,10.40520
2014-12-12,10.40790
2014-12-15,10.41920
2014-12-16,10.39530
2014-12-17,10.38920
2014-12-18,10.39580
2014-12-19,10.39420
2014-12-22,10.39860
2014-12-23,10.39840
2014-12-24,10.39660
2014-12-26,10.40340
2014-12-29,10.41530
2014-12-30,10.42170
2014-12-31,10.42990
2015-01-01,10.44050
2015-01-02,10.44100
2015-01-05,10.44750
2015-01-06,10.44380
2015-01-07,10.45250
2015-01-08,10.46070
2015-01-09,10.46390
2015-01-12,10.48200
2015-01-13,10.48680
2015-01-14,10.48830
2015-01-15,10.50810
2015-01-16,10.52400
2015-01-19,10.52910
2015-01-20,10.53690
2015-01-21,10.54160
2015-01-22,10.54310
2015-01-23,10.54960
2015-01-27,10.56100
2015-01-28,10.56840
2015-01-29,10.57100
2015-01-30,10.57370
2015-02-02,10.58580
2015-02-03,10.56750
2015-02-04,10.55850
2015-02-05,10.55560
2015-02-06,10.55200
2015-02-09,10.55230
2015-02-10,10.55510
2015-02-11,10.55540
2015-02-12,10.55140
2015-02-13,10.55830
2015-02-16,10.57080
2015-02-18,10.57780
2015-02-20,10.58680
2015-02-23,10.60010
2015-02-24,10.61540
2015-02-25,10.62380
2015-02-26,10.62560
2015-02-27,10.62790
2015-03-02,10.63350
2015-03-03,10.62660
2015-03-04,10.64220
2015-03-05,10.64940
2015-03-09,10.64430
2015-03-10,10.65240
2015-03-11,10.65630
2015-03-12,10.65650
2015-03-13,10.65570
2015-03-16,10.65750
2015-03-17,10.66200
2015-03-18,10.66200
2015-03-19,10.66410
2015-03-20,10.66460
2015-03-23,10.67290
2015-03-24,10.67560
2015-03-25,10.67100
2015-03-26,10.67850
2015-03-27,10.68550
2015-03-30,10.69170
2015-03-31,10.70650
2015-04-06,10.72890
2015-04-07,10.75300
2015-04-08,10.75200
2015-04-09,10.75630
2015-04-10,10.76270
2015-04-13,10.77240
2015-04-15,10.77420
