Date,NAV
2013-12-26,10.01520
2013-12-27,10.01600
2013-12-30,10.02090
2013-12-31,10.02530
2014-01-01,10.03110
2014-01-02,10.03330
2014-01-03,10.03750
2014-01-06,10.04430
2014-01-07,10.04380
2014-01-08,10.04270
2014-01-09,10.04130
2014-01-10,10.04500
2014-01-13,10.05480
2014-01-15,10.05980
2014-01-16,10.06260
2014-01-17,10.06390
2014-01-20,10.07090
2014-01-21,10.08160
2014-01-22,10.08130
2014-01-23,10.08460
2014-01-24,10.08490
2014-01-27,10.08830
2014-01-28,10.07620
2014-01-29,10.07820
2014-01-30,10.07580
2014-01-31,10.07570
2014-02-03,10.08260
2014-02-04,10.08950
2014-02-05,10.09370
2014-02-06,10.10160
2014-02-07,10.10010
2014-02-10,10.10610
2014-02-11,10.10600
2014-02-12,10.10670
2014-02-13,10.10280
2014-02-14,10.10350
2014-02-17,10.11040
2014-02-18,10.11410
2014-02-20,10.11920
2014-02-21,10.11980
2014-02-24,10.12620
2014-02-25,10.12920
2014-02-26,10.13190
2014-02-28,10.13610
2014-03-03,10.13710
2014-03-04,10.13600
2014-03-05,10.15040
2014-03-06,10.15110
2014-03-07,10.16020
2014-03-10,10.17020
2014-03-11,10.17860
2014-03-12,10.18100
2014-03-13,10.18330
2014-03-14,10.19070
2014-03-18,10.20270
2014-03-19,10.20590
2014-03-20,10.21230
2014-03-21,10.22530
2014-03-24,10.23950
2014-03-25,10.23910
2014-03-26,10.23480
2014-03-27,10.23850
2014-03-28,10.25420
2014-04-02,10.26110
2014-04-03,10.26130
2014-04-04,10.26290
2014-04-07,10.26970
2014-04-09,10.27160
2014-04-10,10.27320
2014-04-11,10.27750
2014-04-15,10.28660
2014-04-16,10.28970
2014-04-17,10.29480
2014-04-21,10.30370
2014-04-22,10.30690
2014-04-23,10.31010
2014-04-25,10.31500
2014-04-28,10.32280
2014-04-29,10.32470
2014-04-30,10.32690
2014-05-02,10.33270
2014-05-05,10.34000
2014-05-06,10.34300
2014-05-07,10.34560
2014-05-08,10.35090
2014-05-09,10.35460
2014-05-12,10.36310
2014-05-13,10.36590
2014-05-15,10.37510
2014-05-16,10.37890
2014-05-19,10.38620
2014-05-20,10.39070
2014-05-21,10.39550
2014-05-22,10.39900
2014-05-23,10.40330
2014-05-26,10.40860
2014-05-27,10.41160
2014-05-28,10.41340
2014-05-29,10.41700
2014-05-30,10.42030
2014-06-02,10.42850
2014-06-03,10.43300
2014-06-04,10.44160
2014-06-05,10.44420
2014-06-06,10.44660
2014-06-09,10.45360
2014-06-10,10.45570
2014-06-11,10.45730
2014-06-12,10.46090
2014-06-13,10.46300
2014-06-16,10.46810
2014-06-17,10.47180
2014-06-18,10.47430
2014-06-19,10.47680
2014-06-20,10.47920
2014-06-23,10.48630
2014-06-24,10.48870
2014-06-25,10.49090
2014-06-26,10.49360
2014-06-27,10.49590
2014-06-30,10.50430
2014-07-02,10.51180
2014-07-03,10.51630
2014-07-04,10.51840
2014-07-07,10.52590
2014-07-08,10.52620
2014-07-09,10.52870
2014-07-10,10.53030
2014-07-11,10.52700
2014-07-14,10.53100
2014-07-15,10.53620
2014-07-16,10.54070
2014-07-17,10.54420
2014-07-18,10.54740
2014-07-21,10.55370
2014-07-22,10.55650
2014-07-23,10.55830
2014-07-24,10.56040
2014-07-25,10.56240
2014-07-28,10.56870
2014-07-30,10.57390
2014-07-31,10.57510
2014-08-01,10.57690
2014-08-04,10.58550
2014-08-05,10.58900
2014-08-06,10.59080
2014-08-07,10.59200
2014-08-08,10.59350
2014-08-11,10.60100
2014-08-12,10.60350
2014-08-13,10.60610
2014-08-14,10.60830
2014-08-19,10.62100
2014-08-20,10.62350
2014-08-21,10.62680
2014-08-22,10.63050
2014-08-25,10.63840
2014-08-26,10.64280
2014-08-27,10.64540
2014-08-28,10.64710
2014-09-01,10.65740
2014-09-02,10.65980
2014-09-03,10.66350
2014-09-04,10.66630
2014-09-05,10.66880
2014-09-08,10.67590
2014-09-09,10.67850
2014-09-10,10.68050
2014-09-11,10.68310
2014-09-12,10.68660
2014-09-15,10.69450
2014-09-16,10.69740
2014-09-17,10.70010
2014-09-18,10.70350
2014-09-19,10.70670
2014-09-22,10.71440
2014-09-23,10.71730
2014-09-24,10.71990
2014-09-25,10.72240
2014-09-26,10.72470
2014-09-29,10.73180
2014-09-30,10.73720
2014-10-01,10.74100
2014-10-07,10.75630
2014-10-08,10.75960
2014-10-09,10.76220
2014-10-10,10.76460
2014-10-13,10.77200
2014-10-14,10.77380
2014-10-16,10.77900
2014-10-17,10.78160
2014-10-20,10.78880
2014-10-21,10.79120
2014-10-22,10.79360
2014-10-27,10.80590
2014-10-28,10.80830
2014-10-29,10.81080
2014-10-30,10.81320
2014-10-31,10.81560
2014-11-03,10.82300
2014-11-05,10.82790
2014-11-07,10.83280
2014-11-10,10.84010
2014-11-11,10.84250
2014-11-12,10.84500
2014-11-13,10.84740
2014-11-14,10.84990
2014-11-17,10.85720
2014-11-18,10.85970
2014-11-19,10.86210
2014-11-20,10.86460
2014-11-21,10.86700
2014-11-24,10.87430
2014-11-25,10.87680
2014-11-26,10.87920
2014-11-27,10.88170
2014-11-28,10.88410
2014-12-01,10.89150
2014-12-02,10.89390
2014-12-03,10.89640
2014-12-04,10.89880
2014-12-05,10.90120
2014-12-08,10.90860
2014-12-09,10.91100
2014-12-10,10.91350
2014-12-11,10.91590
2014-12-12,10.91840
2014-12-15,10.92570
2014-12-16,10.92810
2014-12-17,10.93060
2014-12-18,10.93300
2014-12-19,10.93550
2014-12-22,10.94280
