Date,NAV
2012-11-16,10.06000
2012-11-19,10.01000
2012-11-20,9.99000
2012-11-21,10.05000
2012-11-22,10.08000
2012-11-23,10.08000
2012-11-26,10.14000
2012-11-27,10.30000
2012-11-29,10.48000
2012-11-30,10.53000
2012-12-03,10.61000
2012-12-04,10.58000
2012-12-05,10.61000
2012-12-06,10.66000
2012-12-07,10.61000
2012-12-10,10.61000
2012-12-11,10.60000
2012-12-12,10.58000
2012-12-13,10.49000
2012-12-14,10.57000
2012-12-17,10.56000
2012-12-18,10.64000
2012-12-19,10.67000
2012-12-20,10.66000
2012-12-21,10.52000
2012-12-24,10.54000
2012-12-26,10.58000
2012-12-27,10.56000
2012-12-28,10.61000
2012-12-31,10.67000
2013-01-01,10.77000
2013-01-02,10.86000
2013-01-03,10.86000
2013-01-04,10.87000
2013-01-07,10.85000
2013-01-08,10.84000
2013-01-09,10.80000
2013-01-10,10.80000
2013-01-11,10.71000
2013-01-14,10.82000
2013-01-15,10.85000
2013-01-16,10.73000
2013-01-17,10.76000
2013-01-18,10.71000
2013-01-21,10.69000
2013-01-22,10.60000
2013-01-23,10.59000
2013-01-24,10.48000
2013-01-25,10.60000
2013-01-28,10.63000
2013-01-29,10.61000
2013-01-30,10.62000
2013-01-31,10.63000
2013-02-01,10.62000
2013-02-04,10.57000
2013-02-05,10.49000
2013-02-06,10.48000
2013-02-07,10.45000
2013-02-08,10.41000
2013-02-11,10.40000
2013-02-12,10.46000
2013-02-13,10.51000
2013-02-14,10.46000
2013-02-15,10.45000
2013-02-18,10.44000
2013-02-19,10.53000
2013-02-20,10.54000
2013-02-21,10.38000
2013-02-22,10.38000
2013-02-25,10.36000
2013-02-26,10.22000
2013-02-27,10.26000
2013-02-28,10.10000
2013-03-01,10.12000
2013-03-04,10.03000
2013-03-05,10.18000
2013-03-06,10.27000
2013-03-07,10.36000
2013-03-08,10.43000
2013-03-11,10.42000
2013-03-12,10.36000
2013-03-13,10.23000
2013-03-14,10.32000
2013-03-15,10.28000
2013-03-18,10.30000
2013-03-19,10.13000
2013-03-20,10.01000
2013-03-21,9.96000
2013-03-22,9.92000
2013-03-25,9.91000
2013-03-26,9.90000
2013-03-28,10.03000
2013-04-01,10.06000
2013-04-02,10.15000
2013-04-03,10.10000
2013-04-04,9.88000
2013-04-05,9.84000
2013-04-08,9.80000
2013-04-09,9.72000
2013-04-10,9.81000
2013-04-11,9.88000
2013-04-12,9.75000
2013-04-15,9.76000
2013-04-16,9.89000
2013-04-17,9.94000
2013-04-18,10.07000
2013-04-22,10.19000
2013-04-23,10.19000
2013-04-25,10.27000
2013-04-26,10.20000
2013-04-29,10.28000
2013-04-30,10.30000
2013-05-02,10.41000
2013-05-03,10.31000
2013-05-06,10.38000
2013-05-07,10.53000
2013-05-08,10.58000
2013-05-09,10.57000
2013-05-10,10.63000
2013-05-13,10.53000
2013-05-14,10.53000
2013-05-15,10.72000
2013-05-16,10.79000
2013-05-17,10.86000
2013-05-20,10.80000
2013-05-21,10.75000
2013-05-22,10.71000
2013-05-23,10.53000
2013-05-24,10.62000
2013-05-27,10.75000
2013-05-28,10.80000
2013-05-29,10.80000
2013-05-30,10.83000
2013-05-31,10.68000
2013-06-03,10.65000
2013-06-04,10.60000
2013-06-05,10.62000
2013-06-06,10.64000
2013-06-07,10.60000
2013-06-10,10.55000
2013-06-11,10.37000
2013-06-12,10.25000
2013-06-13,10.13000
2013-06-14,10.28000
2013-06-17,10.33000
2013-06-18,10.30000
2013-06-19,10.33000
2013-06-20,10.10000
2013-06-21,10.09000
2013-06-24,9.88000
2013-06-25,9.88000
2013-06-26,9.88000
2013-06-27,9.94000
2013-06-28,10.14000
2013-07-01,10.25000
2013-07-02,10.20000
2013-07-03,10.10000
2013-07-04,10.18000
2013-07-05,10.23000
2013-07-08,10.21000
2013-07-09,10.29000
2013-07-10,10.25000
2013-07-11,10.39000
2013-07-12,10.46000
2013-07-15,10.52000
2013-07-16,10.33000
2013-07-17,10.28000
2013-07-18,10.39000
2013-07-19,10.34000
2013-07-22,10.36000
2013-07-23,10.43000
2013-07-24,10.24000
2013-07-25,10.14000
2013-07-26,10.05000
2013-07-29,9.98000
2013-07-30,9.87000
2013-07-31,9.77000
2013-08-01,9.76000
2013-08-02,9.69000
2013-08-05,9.72000
2013-08-06,9.47000
2013-08-07,9.47000
2013-08-08,9.55000
2013-08-12,9.63000
2013-08-13,9.79000
2013-08-14,9.81000
2013-08-16,9.46000
2013-08-19,9.27000
2013-08-20,9.22000
2013-08-21,9.13000
2013-08-22,9.20000
2013-08-23,9.30000
2013-08-26,9.31000
2013-08-27,9.06000
2013-08-28,9.03000
2013-08-29,9.20000
2013-08-30,9.29000
2013-09-02,9.42000
2013-09-03,9.15000
2013-09-04,9.30000
2013-09-05,9.55000
2013-09-06,9.66000
2013-09-10,9.94000
2013-09-11,10.05000
2013-09-12,9.96000
2013-09-13,9.95000
2013-09-16,9.94000
2013-09-17,9.92000
2013-09-18,10.01000
2013-09-19,10.28000
2013-09-20,10.17000
2013-09-23,10.02000
2013-09-24,10.02000
2013-09-25,10.00000
2013-09-26,10.01000
2013-09-27,10.00000
2013-09-30,9.88000
2013-10-01,9.95000
2013-10-03,10.15000
2013-10-04,10.23000
2013-10-07,10.24000
2013-10-08,10.27000
2013-10-09,10.39000
2013-10-10,10.45000
2013-10-11,10.58000
2013-10-14,10.59000
2013-10-15,10.48000
2013-10-17,10.40000
2013-10-18,10.62000
2013-10-21,10.66000
2013-10-22,10.68000
2013-10-23,10.71000
2013-10-24,10.66000
2013-10-25,10.66000
2013-10-28,10.61000
2013-10-29,10.80000
2013-10-30,10.84000
2013-10-31,10.95000
2013-11-01,10.96000
2013-11-05,10.93000
2013-11-06,10.91000
2013-11-07,10.86000
