Date,NAV
2007-12-20,10.01510
2007-12-24,10.02410
2007-12-26,10.02890
2007-12-27,10.03140
2007-12-28,10.03400
2007-12-31,10.04160
2008-01-01,10.04410
2008-01-02,10.04670
2008-01-03,10.04920
2008-01-04,10.05170
2008-01-07,10.05930
2008-01-08,10.06190
2008-01-09,10.06440
2008-01-10,10.06700
2008-01-11,10.06950
2008-01-14,10.07710
2008-01-15,10.07960
2008-01-16,10.08220
2008-01-17,10.08470
2008-01-18,10.08720
2008-01-21,10.09490
2008-01-22,10.09740
2008-01-23,10.09990
2008-01-24,10.10250
2008-01-25,10.10500
2008-01-28,10.11260
2008-01-29,10.11510
2008-01-30,10.11770
2008-01-31,10.12020
2008-02-01,10.12270
2008-02-04,10.13030
2008-02-05,10.13290
2008-02-06,10.13540
2008-02-07,10.13790
2008-02-08,10.14050
2008-02-11,10.14810
2008-02-12,10.15060
2008-02-13,10.15310
2008-02-14,10.15570
2008-02-15,10.15820
2008-02-18,10.16580
2008-02-19,10.16840
2008-02-20,10.17090
2008-02-21,10.17350
2008-02-22,10.17600
2008-02-25,10.18360
2008-02-26,10.18620
2008-02-27,10.18870
2008-02-28,10.19120
2008-02-29,10.19380
2008-03-03,10.20140
2008-03-04,10.20390
2008-03-05,10.20640
2008-03-07,10.21150
2008-03-10,10.21910
2008-03-11,10.22160
2008-03-12,10.22420
2008-03-13,10.22670
2008-03-14,10.22920
2008-03-17,10.23680
2008-03-18,10.23940
2008-03-19,10.24190
2008-03-24,10.25460
2008-03-25,10.25720
2008-03-26,10.25970
2008-03-27,10.26220
2008-03-28,10.26480
2008-03-31,10.02240
2008-04-01,10.02480
2008-04-02,10.02730
2008-04-03,10.02980
2008-04-04,10.03230
2008-04-07,10.03970
2008-04-08,10.04210
2008-04-09,10.04460
2008-04-10,10.04710
2008-04-11,10.04950
2008-04-15,10.05940
2008-04-16,10.06190
2008-04-17,10.06430
2008-04-21,10.07420
2008-04-22,10.07670
2008-04-23,10.07920
2008-04-24,10.08160
2008-04-25,10.08410
2008-04-28,10.09150
2008-04-29,10.09400
2008-04-30,10.09650
2008-05-02,10.10140
2008-05-05,10.10880
2008-05-06,10.11130
2008-05-07,10.11380
2008-05-08,10.11620
2008-05-09,10.11870
2008-05-12,10.12610
2008-05-13,10.12860
2008-05-14,10.13110
2008-05-15,10.13360
2008-05-16,10.13600
2008-05-20,10.14590
2008-05-21,10.14840
2008-05-22,10.15090
2008-05-23,10.15330
2008-05-26,10.16080
2008-05-27,10.16320
2008-05-28,10.16570
2008-05-29,10.16820
2008-05-30,10.17070
2008-06-02,10.17810
2008-06-03,10.18060
2008-06-04,10.18300
2008-06-05,10.18550
2008-06-06,10.18800
2008-06-09,10.19540
2008-06-10,10.19790
2008-06-11,10.20030
2008-06-12,10.20280
2008-06-13,10.20530
2008-06-16,10.21270
2008-06-17,10.21520
2008-06-18,10.21770
2008-06-19,10.22020
2008-06-20,10.22260
2008-06-23,10.23010
2008-06-24,10.23250
2008-06-25,10.23500
2008-06-26,10.23750
2008-06-27,10.24000
2008-06-30,10.24740
2008-07-01,10.24990
2008-07-02,10.25240
2008-07-03,10.25480
2008-07-04,10.25730
2008-07-07,10.26470
2008-07-08,10.26720
2008-07-09,10.26970
2008-07-10,10.27210
2008-07-11,10.27460
2008-07-14,10.28210
2008-07-15,10.28450
2008-07-16,10.28700
2008-07-17,10.28950
2008-07-18,10.29200
2008-07-21,10.29940
2008-07-22,10.30190
2008-07-23,10.30430
2008-07-24,10.30680
2008-07-25,10.30930
2008-07-28,10.31670
2008-07-29,10.31920
2008-07-30,10.32170
2008-07-31,10.32420
2008-08-01,10.32660
2008-08-04,10.33410
2008-08-05,10.33650
2008-08-06,10.33900
2008-08-07,10.34150
2008-08-08,10.34400
2008-08-11,10.35140
2008-08-12,10.35390
2008-08-13,10.35640
2008-08-14,10.35880
2008-08-18,10.36870
2008-08-20,10.37370
2008-08-21,10.37620
2008-08-22,10.37870
2008-08-25,10.38610
2008-08-26,10.38860
2008-08-27,10.39100
2008-08-28,10.39350
2008-08-29,10.39600
