Date,NAV
2012-03-12,10.01590
2012-03-13,10.00600
2012-03-14,10.02580
2012-03-15,10.01350
2012-03-16,10.01750
2012-03-19,10.02770
2012-03-20,10.03130
2012-03-21,10.04490
2012-03-22,10.05100
2012-03-26,10.05840
2012-03-27,10.07780
2012-03-28,10.09690
2012-03-29,10.09920
2012-03-30,10.10320
2012-04-03,10.12310
2012-04-04,10.13250
2012-04-09,10.14540
2012-04-10,10.15060
2012-04-11,10.15420
2012-04-12,10.16570
2012-04-13,10.16920
2012-04-16,10.17560
2012-04-17,10.18800
2012-04-18,10.20040
2012-04-19,10.19680
2012-04-20,10.19720
2012-04-23,10.19640
2012-04-24,10.19730
2012-04-25,10.19790
2012-04-26,10.20060
2012-04-27,10.20410
2012-04-30,10.21150
2012-05-02,10.21000
2012-05-03,10.20930
2012-05-04,10.21340
2012-05-07,10.22090
2012-05-08,10.22300
2012-05-09,10.22360
2012-05-10,10.22120
2012-05-11,10.22020
2012-05-14,10.22820
2012-05-15,10.23410
2012-05-16,10.23840
2012-05-17,10.24110
2012-05-18,10.24170
2012-05-21,10.24780
2012-05-22,10.24920
2012-05-23,10.25260
2012-05-24,10.25780
2012-05-25,10.25990
2012-05-28,10.26920
2012-05-29,10.27250
2012-05-30,10.27720
2012-05-31,10.28830
2012-06-01,10.28860
2012-06-04,10.30040
2012-06-05,10.30330
2012-06-06,10.31090
2012-06-07,10.31560
2012-06-08,10.32120
2012-06-11,10.32720
2012-06-12,10.33150
2012-06-13,10.35040
2012-06-14,10.34880
2012-06-15,10.35020
2012-06-18,10.34440
2012-06-19,10.34200
2012-06-20,10.35720
2012-06-21,10.36620
2012-06-22,10.36670
2012-06-25,10.37400
2012-06-26,10.37830
2012-06-27,10.38320
2012-06-28,10.38740
2012-06-29,10.39370
2012-07-03,10.40150
2012-07-04,10.41430
2012-07-05,10.41360
2012-07-06,10.41970
2012-07-09,10.42350
2012-07-10,10.42360
2012-07-11,10.42490
2012-07-12,10.42820
2012-07-13,10.43250
2012-07-16,10.44240
2012-07-17,10.44580
2012-07-18,10.45090
2012-07-19,10.45490
2012-07-20,10.45860
2012-07-23,10.46590
2012-07-24,10.47030
2012-07-25,10.47410
2012-07-26,10.47640
2012-07-27,10.47910
2012-07-30,10.48690
2012-07-31,10.48490
2012-08-01,10.48850
2012-08-02,10.49520
2012-08-03,10.50290
2012-08-06,10.51130
2012-08-07,10.51720
2012-08-08,10.51820
2012-08-09,10.51570
2012-08-10,10.51560
2012-08-13,10.52290
2012-08-14,10.52500
2012-08-16,10.53110
2012-08-17,10.53410
2012-08-21,10.54570
2012-08-22,10.54940
2012-08-23,10.55220
2012-08-24,10.55380
