Date,NAV
2006-08-25,10.01500
2006-08-28,10.02100
2006-08-29,10.02300
2006-08-30,10.02500
2006-08-31,10.02700
2006-09-01,10.02890
2006-09-04,10.03490
2006-09-05,10.03690
2006-09-06,10.03890
2006-09-07,10.04090
2006-09-08,10.04290
2006-09-11,10.04890
2006-09-12,10.05090
2006-09-13,10.05290
2006-09-14,10.05490
2006-09-15,10.05680
2006-09-18,10.06280
2006-09-19,10.06480
2006-09-20,10.06680
2006-09-21,10.06880
2006-09-22,10.07080
2006-09-25,10.07680
2006-09-26,10.02580
2006-09-27,10.02780
2006-09-28,10.02970
2006-09-29,10.03170
2006-10-03,10.03970
2006-10-04,10.04160
2006-10-05,10.04360
2006-10-06,10.04560
2006-10-09,10.05160
2006-10-10,10.05350
2006-10-11,10.05550
2006-10-12,10.05750
2006-10-13,10.05950
2006-10-16,10.06540
2006-10-17,10.06740
2006-10-18,10.06940
2006-10-19,10.07140
2006-10-20,10.07340
2006-10-23,10.07930
2006-10-26,10.08530
2006-10-27,10.08730
2006-10-30,10.09320
2006-10-31,10.09520
2006-11-01,10.09720
2006-11-02,10.09920
2006-11-03,10.10110
2006-11-06,10.10710
2006-11-07,10.10910
2006-11-08,10.11110
2006-11-09,10.11300
2006-11-10,10.11500
2006-11-13,10.12100
2006-11-14,10.12300
2006-11-15,10.12490
2006-11-16,10.12690
2006-11-17,10.12890
2006-11-20,10.13490
2006-11-21,10.13680
2006-11-22,10.13880
2006-11-23,10.14080
2006-11-24,10.14280
2006-11-27,10.14870
2006-11-28,10.15070
2006-11-29,10.15270
2006-11-30,10.15470
2006-12-01,10.15670
2006-12-04,10.16260
2006-12-05,10.16460
2006-12-06,10.16660
2006-12-07,10.16860
2006-12-08,10.17050
2006-12-11,10.17650
2006-12-12,10.17850
2006-12-13,10.18050
2006-12-14,10.18240
2006-12-15,10.18440
2006-12-18,10.19040
2006-12-19,10.19230
2006-12-20,10.19430
2006-12-21,10.19630
2006-12-22,10.19830
2006-12-26,10.20620
2006-12-27,10.05520
2006-12-28,10.05720
2006-12-29,10.05910
2007-01-02,10.06700
2007-01-03,10.06890
2007-01-04,10.07090
2007-01-05,10.07280
2007-01-08,10.07870
2007-01-09,10.08060
2007-01-10,10.08260
2007-01-11,10.08450
2007-01-12,10.08650
2007-01-15,10.09230
2007-01-16,10.09430
2007-01-17,10.09620
2007-01-18,10.09820
2007-01-19,10.10010
2007-01-22,10.10600
2007-01-23,10.10790
2007-01-24,10.10990
2007-01-25,10.11180
2007-01-29,10.11970
2007-01-31,10.12360
2007-02-01,10.12550
2007-02-02,10.12750
2007-02-05,10.13330
2007-02-06,10.13530
2007-02-07,10.13720
2007-02-08,10.13920
2007-02-09,10.14110
2007-02-12,10.14680
2007-02-13,10.14930
2007-02-14,10.15180
2007-02-15,10.15360
2007-02-19,10.16110
