Date,NAV
2013-01-02,10.25510
2013-01-03,10.25710
2013-01-04,10.25990
2013-01-07,10.26680
2013-01-08,10.26930
2013-01-09,10.27140
2013-01-10,10.27350
2013-01-11,10.27570
2013-01-14,10.28270
2013-01-15,10.28570
2013-01-16,10.28750
2013-01-17,10.28970
2013-01-18,10.29180
2013-01-21,10.29820
2013-01-22,10.30020
2013-01-23,10.30230
2013-01-24,10.30430
2013-01-28,10.31280
2013-01-29,10.31540
2013-01-30,10.31640
2013-01-31,10.31510
2013-02-01,10.31520
2013-02-04,10.32100
2013-02-05,10.32250
2013-02-06,10.32510
2013-02-07,10.32740
2013-02-08,10.33220
2013-02-11,10.33830
2013-02-12,10.34020
2013-02-13,10.34100
2013-02-14,10.33930
2013-02-15,10.33960
2013-02-18,10.34590
2013-02-20,10.35060
2013-02-21,10.35330
2013-02-22,10.35690
2013-02-25,10.36430
2013-02-26,10.36440
2013-02-27,10.36640
2013-02-28,10.36820
2013-03-01,10.37150
2013-03-04,10.37970
2013-03-05,10.38380
2013-03-06,10.38780
2013-03-07,10.39140
2013-03-08,10.39310
2013-03-11,10.40050
2013-03-12,10.40330
2013-03-13,10.40660
2013-03-14,10.41090
2013-03-15,10.41350
2013-03-18,10.42130
2013-03-19,10.42400
2013-03-20,10.42710
2013-03-21,10.43000
2013-03-22,10.43280
2013-03-25,10.44070
2013-03-26,10.44480
2013-03-28,10.45070
2013-04-02,10.47360
2013-04-03,10.47570
2013-04-04,10.47870
2013-04-05,10.48040
2013-04-08,10.48750
2013-04-09,10.48960
2013-04-10,10.49210
2013-04-12,10.49700
2013-04-15,10.50560
2013-04-16,10.50790
2013-04-17,10.50960
2013-04-18,10.51350
2013-04-22,10.52300
2013-04-23,10.52580
2013-04-25,10.53140
2013-04-26,10.53350
2013-04-29,10.54030
2013-04-30,10.54240
2013-05-02,10.54790
2013-05-03,10.54900
2013-05-06,10.55560
2013-05-07,10.55790
2013-05-08,10.56080
2013-05-09,10.56340
2013-05-10,10.56520
2013-05-13,10.57070
2013-05-14,10.57260
2013-05-15,10.57500
2013-05-16,10.57730
2013-05-17,10.57970
2013-05-20,10.58480
2013-05-21,10.58700
2013-05-22,10.58890
2013-05-23,10.58990
2013-05-24,10.59150
2013-05-27,10.59740
2013-05-28,10.59930
2013-05-29,10.60120
2013-05-30,10.60300
2013-05-31,10.60490
2013-06-03,10.61120
2013-06-04,10.61370
2013-06-05,10.61680
2013-06-06,10.61940
2013-06-07,10.62160
2013-06-10,10.62620
2013-06-11,10.62760
2013-06-12,10.62860
2013-06-13,10.63080
2013-06-14,10.63240
2013-06-17,10.63920
2013-06-18,10.64370
2013-06-19,10.64730
2013-06-20,10.64740
2013-06-21,10.64990
2013-06-24,10.65650
2013-06-25,10.65860
2013-06-26,10.66170
2013-06-27,10.66420
2013-06-28,10.66900
2013-07-02,10.67590
2013-07-03,10.67590
2013-07-04,10.68040
2013-07-05,10.68270
2013-07-08,10.68970
2013-07-09,10.69160
2013-07-10,10.69350
2013-07-11,10.69510
2013-07-12,10.69710
2013-07-15,10.70330
2013-07-16,10.65170
2013-07-17,10.65440
2013-07-18,10.65730
2013-07-19,10.65960
2013-07-22,10.66650
2013-07-23,10.66870
2013-07-24,10.66440
2013-07-25,10.66750
2013-07-26,10.67030
2013-07-29,10.67900
2013-07-30,10.67940
2013-07-31,10.67980
2013-08-01,10.68280
2013-08-02,10.68530
2013-08-05,10.69300
2013-08-06,10.69560
2013-08-07,10.69860
2013-08-08,10.70140
2013-08-12,10.71310
2013-08-13,10.71620
2013-08-14,10.71920
2013-08-16,10.72540
2013-08-19,10.73440
2013-08-20,10.73740
2013-08-21,10.74200
