Date,NAV
2008-09-22,50.58100
2008-09-23,49.00880
2008-09-24,49.22190
2008-09-25,48.76510
2008-09-26,47.16210
2008-09-29,45.30780
2008-09-30,46.75460
2008-10-01,47.66130
2008-10-03,46.32840
2008-10-06,44.75870
2008-10-07,44.22020
2008-10-08,42.71920
2008-10-10,41.05280
2008-10-13,43.82360
2008-10-14,44.28220
2008-10-15,43.17370
2008-10-16,43.80110
2008-10-17,41.91550
2008-10-20,42.38390
2008-10-21,43.32340
2008-10-22,41.40970
2008-10-23,40.32290
2008-10-24,36.44010
2008-10-27,34.81870
2008-10-29,36.13760
2008-10-31,37.44060
2008-11-03,39.63760
2008-11-04,41.83230
2008-11-05,41.40270
2008-11-06,40.39010
2008-11-07,41.26520
2008-11-10,42.57110
2008-11-11,40.72270
2008-11-12,39.63390
2008-11-14,39.50630
2008-11-17,38.60210
2008-11-18,37.26840
2008-11-19,36.58940
2008-11-20,35.41690
2008-11-21,36.56910
2008-11-24,35.94090
2008-11-25,35.48150
2008-11-26,36.52760
2008-11-28,36.81500
2008-12-01,35.79050
2008-12-02,35.63070
2008-12-03,36.49050
2008-12-04,37.84080
2008-12-05,37.16950
2008-12-08,37.49560
2008-12-10,38.12110
2008-12-11,38.53510
2008-12-12,38.87430
2008-12-15,39.18500
2008-12-16,39.63000
2008-12-17,39.37550
2008-12-18,41.10040
2008-12-19,41.46920
2008-12-22,41.21760
2008-12-23,40.27310
2008-12-24,40.55430
2008-12-26,39.83340
2008-12-29,40.73700
2008-12-30,41.47560
2008-12-31,41.17980
2009-01-01,41.96900
2009-01-02,42.63300
2009-01-05,43.96280
2009-01-06,44.03300
2009-01-07,41.25390
2009-01-09,40.84570
2009-01-12,39.52460
2009-01-13,39.42790
2009-01-14,40.05130
2009-01-15,38.23980
2009-01-16,38.78870
2009-01-19,38.75770
2009-01-20,38.00810
2009-01-21,37.15970
2009-01-22,37.22910
2009-01-23,35.74940
2009-01-27,36.25860
2009-01-28,36.86720
2009-01-29,37.09560
2009-01-30,37.71470
2009-02-02,36.59740
2009-02-03,36.74400
2009-02-04,36.79190
2009-02-05,36.67380
2009-02-06,37.21510
2009-02-09,37.85910
2009-02-10,38.09720
2009-02-11,37.99780
2009-02-12,37.71720
2009-02-13,38.30710
2009-02-16,36.98510
2009-02-17,35.70540
2009-02-18,35.22190
2009-02-19,35.12190
2009-02-20,34.20650
2009-02-24,33.53200
2009-02-25,33.61180
2009-02-26,32.98330
2009-02-27,33.39580
2009-03-02,32.33260
2009-03-03,31.73880
2009-03-04,31.51940
2009-03-05,30.71150
2009-03-06,30.64980
2009-03-09,30.06920
2009-03-12,30.73790
2009-03-13,32.06730
2009-03-16,32.63380
2009-03-17,32.01360
2009-03-18,32.69450
2009-03-19,32.88170
2009-03-20,32.41750
2009-03-23,34.33770
2009-03-24,34.68020
2009-03-25,35.35290
2009-03-26,36.38550
2009-03-27,37.54710
2009-03-30,35.20930
2009-03-31,35.91480
2009-04-01,36.47870
2009-04-02,37.94830
2009-04-06,38.57010
2009-04-08,38.81440
2009-04-09,39.59430
2009-04-13,41.18090
2009-04-15,42.87550
2009-04-16,42.03820
2009-04-17,43.24170
2009-04-20,43.03000
2009-04-21,41.97980
2009-04-22,41.62580
