Date,NAV
2011-02-01,10.01060
2011-02-02,10.01200
2011-02-03,10.01300
2011-02-04,10.12670
2011-02-07,10.12800
2011-02-08,10.21390
2011-02-09,10.09890
2011-02-10,10.24790
2011-02-11,10.32950
2011-02-14,10.69660
2011-02-15,10.71880
2011-02-17,10.93460
2011-02-18,10.56910
2011-02-21,10.59120
2011-02-22,10.87680
2011-02-23,10.80540
2011-02-24,10.60570
2011-02-25,10.77820
2011-02-28,10.77030
2011-03-01,11.18270
2011-03-03,11.17590
2011-03-04,11.14190
2011-03-07,11.05160
2011-03-08,11.11340
2011-03-09,11.10640
2011-03-10,11.03910
2011-03-11,10.95380
2011-03-14,10.72560
2011-03-15,10.97380
2011-03-16,11.05220
2011-03-17,10.95420
2011-03-18,10.86360
2011-03-21,10.80920
2011-03-22,10.87720
2011-03-23,10.95950
2011-03-24,10.99140
2011-03-25,11.23390
2011-03-28,11.25040
2011-03-29,11.30620
2011-03-30,11.35040
2011-03-31,11.38530
2011-04-05,11.33200
2011-04-06,11.29250
2011-04-07,11.24560
2011-04-08,11.15650
2011-04-11,11.07170
2011-04-13,11.29150
2011-04-15,11.18410
2011-04-18,11.07300
2011-04-19,11.06670
2011-04-20,11.23960
2011-04-21,11.26270
2011-04-25,11.20590
2011-04-26,11.19780
2011-04-27,11.13250
2011-04-28,11.05550
2011-04-29,10.98820
2011-05-02,10.92120
2011-05-03,10.83140
2011-05-04,10.77330
2011-05-05,10.69100
2011-05-06,10.84240
2011-05-09,10.80640
2011-05-10,10.77140
2011-05-11,10.76310
2011-05-12,10.69680
2011-05-13,10.76940
2011-05-16,10.70070
2011-05-18,10.57370
2011-05-19,10.56650
2011-05-20,10.64000
2011-05-23,10.55520
2011-05-24,10.54920
2011-05-25,10.48840
2011-05-26,10.57500
2011-05-27,10.65700
2011-05-30,10.62870
2011-05-31,10.77610
2011-06-01,10.80680
2011-06-02,10.74440
2011-06-03,10.69570
2011-06-06,10.68870
2011-06-07,10.71440
2011-06-08,10.66300
2011-06-09,10.64960
2011-06-10,10.59270
2011-06-13,10.57710
2011-06-14,10.59460
2011-06-15,10.51980
2011-06-16,10.45990
2011-06-17,10.41080
2011-06-20,10.34060
2011-06-21,10.24180
2011-06-22,10.31620
2011-06-23,10.27750
2011-06-24,10.56720
2011-06-27,10.62850
2011-06-28,10.75550
2011-06-29,10.69820
2011-06-30,10.87280
2011-07-04,10.68760
2011-07-05,10.78930
2011-07-06,10.77250
2011-07-07,10.95810
2011-07-08,10.86080
2011-07-11,10.79890
2011-07-12,10.71310
2011-07-13,10.78390
2011-07-14,10.79060
2011-07-15,10.75350
2011-07-18,10.71540
2011-07-19,10.77610
2011-07-20,10.72310
2011-07-21,10.66330
2011-07-22,10.83840
2011-07-25,10.89530
2011-07-26,10.79860
2011-07-27,10.75400
2011-07-28,10.68590
2011-07-29,10.64120
2011-08-01,10.68570
2011-08-02,10.60520
2011-08-03,10.53940
2011-08-04,10.46940
2011-08-05,10.39180
2011-08-08,10.33570
2011-08-09,10.27540
2011-08-10,10.39590
2011-08-11,9.98130
2011-08-12,10.26440
2011-08-16,10.20970
2011-08-17,10.21090
2011-08-18,10.15530
2011-08-22,10.15430
2011-08-23,10.20030
2011-08-24,10.13000
2011-08-25,10.05810
2011-08-26,10.01750
2011-08-29,10.37440
2011-08-30,9.76180
2011-09-02,10.46470
2011-09-05,10.40240
2011-09-06,10.03990
2011-09-07,10.33730
2011-09-08,10.51240
2011-09-09,10.42870
2011-09-12,10.34890
2011-09-13,10.31190
2011-09-14,10.38370
2011-09-15,10.44970
2011-09-16,10.43100
2011-09-19,10.35830
2011-09-20,10.52270
2011-09-21,10.48670
2011-09-22,10.48440
2011-09-23,10.40470
2011-09-26,10.33400
2011-09-27,10.54890
2011-09-28,10.48580
2011-09-29,10.54210
2011-10-03,10.36870
2011-10-04,10.28430
2011-10-05,10.22950
2011-10-07,10.44920
2011-10-10,10.53860
2011-10-11,10.49460
2011-10-12,10.67620
2011-10-13,10.61090
2011-10-14,10.43480
2011-10-17,10.58040
2011-10-18,10.49120
2011-10-19,10.63130
2011-10-20,10.55930
2011-10-21,10.48380
2011-10-24,10.51980
2011-10-25,10.65160
2011-10-28,10.90890
2011-10-31,10.48190
2011-11-01,10.74620
2011-11-02,10.71940
2011-11-03,10.68470
2011-11-04,10.67520
2011-11-08,10.65670
2011-11-09,10.57360
2011-11-11,10.48490
2011-11-14,10.43380
2011-11-15,10.35510
2011-11-16,10.29090
2011-11-17,10.22130
2011-11-18,10.16770
2011-11-21,10.12160
2011-11-22,10.12950
2011-11-23,10.06790
2011-11-24,10.10530
2011-11-25,10.04660
2011-11-28,10.29250
2011-11-29,10.22140
2011-11-30,10.22400
2011-12-01,10.37100
2011-12-02,10.53240
2011-12-05,10.49560
2011-12-07,10.49620
2011-12-08,10.42440
2011-12-09,10.34810
2011-12-12,10.27070
2011-12-13,10.28020
2011-12-14,10.21300
2011-12-15,10.15580
2011-12-16,10.10260
2011-12-19,10.04750
2011-12-20,9.98070
2011-12-21,10.24620
2011-12-22,10.25330
2011-12-23,10.19970
2011-12-26,10.25730
2011-12-27,10.18920
2011-12-28,10.12210
2011-12-29,10.05730
2011-12-30,10.00520
2012-01-02,9.98360
2012-01-03,10.19360
2012-01-04,10.15720
2012-01-05,10.11720
2012-01-06,10.08910
2012-01-09,10.02210
2012-01-10,10.18060
2012-01-11,10.15730
2012-01-12,10.10120
2012-01-13,10.12000
2012-01-16,10.10090
2012-01-17,10.24140
2012-01-18,10.19510
2012-01-19,10.26940
2012-01-20,10.18870
2012-01-23,10.25360
2012-01-24,10.35770
2012-01-25,10.37620
2012-01-27,10.41930
2012-01-30,10.35080
2012-01-31,10.53380
2012-02-01,10.55610
2012-02-02,10.58100
2012-02-03,10.62990
2012-02-06,10.65790
2012-02-07,10.59700
2012-02-08,10.62570
2012-02-09,10.67120
2012-02-10,10.61150
2012-02-13,10.60200
2012-02-14,10.62570
2012-02-15,10.82360
2012-02-17,10.83750
2012-02-21,10.89010
2012-02-22,10.79180
2012-02-23,10.73590
2012-02-24,10.67120
2012-02-27,10.59810
2012-02-28,10.74620
2012-02-29,10.72860
2012-03-01,10.67440
2012-03-02,10.67010
2012-03-05,10.58980
2012-03-06,10.52270
2012-03-07,10.38010
2012-03-09,10.68310
2012-03-12,10.68090
2012-03-13,10.78060
2012-03-14,10.83220
2012-03-15,10.74250
2012-03-16,10.67470
2012-03-19,10.59720
2012-03-20,10.61280
2012-03-21,10.73870
2012-03-22,10.64860
