Date,NAV
2013-09-16,10.01330
2013-09-17,10.01600
2013-09-18,10.03050
2013-09-19,10.07330
2013-09-20,10.08690
2013-09-23,10.08430
2013-09-24,10.08760
2013-09-25,10.09600
2013-09-26,10.10050
2013-09-27,10.10490
2013-09-30,10.11410
2013-10-01,10.12240
2013-10-03,10.13010
2013-10-04,10.14160
2013-10-07,10.15460
2013-10-08,10.18690
2013-10-09,10.18340
2013-10-10,10.18530
2013-10-11,10.18590
2013-10-14,10.18920
2013-10-15,10.18420
2013-10-17,10.18960
2013-10-18,10.19210
2013-10-21,10.19980
2013-10-22,10.20370
2013-10-23,10.20560
2013-10-24,10.20770
2013-10-25,10.21140
2013-10-28,10.21830
2013-10-29,10.22860
2013-10-30,10.22860
2013-10-31,10.23100
2013-11-01,10.23210
2013-11-05,10.23960
2013-11-06,10.24060
2013-11-07,10.23270
2013-11-08,10.23520
2013-11-11,10.24010
2013-11-12,10.23070
2013-11-13,10.23380
2013-11-14,10.22930
2013-11-18,10.23850
2013-11-19,10.24720
2013-11-20,10.25170
2013-11-21,10.24950
2013-11-22,10.25110
2013-11-25,10.24900
2013-11-26,10.25550
2013-11-27,10.25980
2013-11-28,10.26410
2013-11-29,10.26800
2013-12-02,10.27440
2013-12-03,10.27540
2013-12-04,10.28210
2013-12-05,10.29340
2013-12-06,10.29570
2013-12-09,10.29440
2013-12-10,10.29800
2013-12-11,10.30000
2013-12-12,10.31020
2013-12-13,10.30070
2013-12-16,10.31010
2013-12-17,10.31000
2013-12-18,10.31280
2013-12-19,10.31690
2013-12-20,10.32110
2013-12-23,10.32590
2013-12-24,10.33040
2013-12-26,10.33730
2013-12-27,10.33530
2013-12-30,10.34160
2013-12-31,10.34640
2014-01-01,10.35590
2014-01-02,10.35970
2014-01-03,10.36350
2014-01-06,10.36940
2014-01-07,10.36780
2014-01-08,10.36730
2014-01-09,10.36530
2014-01-10,10.36950
2014-01-13,10.37730
2014-01-15,10.38240
2014-01-16,10.38430
2014-01-17,10.38580
2014-01-20,10.39250
2014-01-21,10.39990
2014-01-22,10.40060
2014-01-23,10.40250
2014-01-24,10.40460
2014-01-27,10.40920
2014-01-28,10.40060
2014-01-29,10.40100
2014-01-30,10.39650
2014-01-31,10.39850
2014-02-03,10.40720
2014-02-04,10.41180
2014-02-05,10.41580
2014-02-06,10.42280
2014-02-07,10.42210
2014-02-10,10.42780
2014-02-11,10.42990
2014-02-12,10.43080
2014-02-13,10.42820
2014-02-14,10.42990
2014-02-17,10.43570
2014-02-18,10.43980
2014-02-20,10.44440
2014-02-21,10.44560
2014-02-24,10.45340
2014-02-25,10.45630
2014-02-26,10.45950
2014-02-28,10.46340
2014-03-03,10.46680
2014-03-04,10.46760
2014-03-05,10.48070
2014-03-06,10.48160
2014-03-07,10.48920
2014-03-10,10.49750
2014-03-11,10.50380
2014-03-12,10.50530
2014-03-13,10.51010
2014-03-14,10.51500
2014-03-18,10.52570
2014-03-19,10.52960
2014-03-20,10.53420
2014-03-21,10.54490
2014-03-24,10.55700
2014-03-25,10.55660
2014-03-26,10.55610
2014-03-27,10.56000
2014-03-28,10.57330
2014-04-02,10.58250
2014-04-03,10.58580
2014-04-04,10.58870
2014-04-07,10.59570
2014-04-09,10.59920
2014-04-10,10.60180
2014-04-11,10.60480
2014-04-15,10.61370
2014-04-16,10.61710
2014-04-17,10.62160
2014-04-21,10.63100
2014-04-22,10.63260
2014-04-23,10.63490
2014-04-25,10.63950
2014-04-28,10.64540
2014-04-29,10.64760
2014-04-30,10.64990
2014-05-02,10.65590
2014-05-05,10.66450
2014-05-06,10.66750
2014-05-07,10.67130
2014-05-08,10.67500
2014-05-09,10.67800
2014-05-12,10.68550
2014-05-13,10.68790
2014-05-15,10.69400
2014-05-16,10.69850
2014-05-19,10.70740
2014-05-20,10.71090
2014-05-21,10.71590
2014-05-22,10.71850
2014-05-23,10.72180
2014-05-26,10.72900
2014-05-27,10.73150
2014-05-28,10.73380
2014-05-29,10.73690
2014-05-30,10.74160
2014-06-02,10.74880
2014-06-03,10.75220
2014-06-04,10.75600
2014-06-05,10.75970
2014-06-06,10.76200
2014-06-09,10.76790
2014-06-10,10.76910
2014-06-11,10.77220
2014-06-12,10.77540
2014-06-13,10.77780
2014-06-16,10.78470
2014-06-17,10.78790
2014-06-18,10.79050
2014-06-19,10.79350
2014-06-20,10.79620
