Date,NAV
2010-03-18,10.01760
2010-03-19,10.01960
2010-03-22,10.02550
2010-03-23,10.02750
2010-03-25,10.03140
2010-03-26,10.03340
2010-03-29,10.03930
2010-03-30,10.04120
2010-03-31,10.04320
2010-04-05,10.05300
2010-04-06,10.05500
2010-04-07,10.05480
2010-04-08,10.05670
2010-04-09,10.05860
2010-04-12,10.06450
2010-04-13,10.06650
2010-04-15,10.07040
2010-04-16,10.07220
2010-04-19,10.07790
2010-04-20,10.08070
2010-04-21,10.08310
2010-04-22,10.08590
2010-04-23,10.08860
2010-04-26,10.09440
2010-04-27,10.09640
2010-04-28,10.09930
2010-04-29,10.10130
2010-04-30,10.10330
2010-05-03,10.10910
2010-05-04,10.11090
2010-05-05,10.11290
2010-05-06,10.11480
2010-05-07,10.11660
2010-05-10,10.12250
2010-05-11,10.12390
2010-05-12,10.12550
2010-05-13,10.12750
2010-05-14,10.12930
2010-05-17,10.13510
2010-05-18,10.13690
2010-05-19,10.13870
2010-05-20,10.13940
2010-05-21,10.14110
2010-05-24,10.14740
2010-05-25,10.14900
2010-05-26,10.15040
2010-05-28,10.15440
2010-05-31,10.16030
2010-06-01,10.16120
2010-06-02,10.16370
2010-06-03,10.16670
2010-06-04,10.16880
2010-06-07,10.17470
2010-06-08,10.17640
2010-06-09,10.17780
2010-06-10,10.17940
2010-06-11,10.18100
2010-06-14,10.18650
2010-06-15,10.18850
2010-06-16,10.19060
2010-06-17,10.19300
2010-06-18,10.19490
2010-06-21,10.20080
2010-06-22,10.20310
2010-06-23,10.20510
2010-06-24,10.20700
2010-06-25,10.20890
2010-06-28,10.07460
2010-06-29,10.07660
2010-06-30,10.07850
2010-07-02,10.08260
2010-07-05,10.08760
2010-07-06,10.08940
2010-07-07,10.09110
2010-07-08,10.09350
2010-07-09,10.09560
2010-07-12,10.10130
2010-07-13,10.10310
2010-07-14,10.10490
2010-07-15,10.10670
2010-07-16,10.10860
2010-07-19,10.11400
2010-07-20,10.11580
2010-07-21,10.11760
2010-07-22,10.11950
2010-07-23,10.12110
2010-07-26,10.12690
2010-07-27,10.12870
2010-07-28,10.13020
2010-07-29,10.13180
2010-07-30,10.10980
2010-08-02,10.11200
2010-08-03,10.11550
2010-08-04,10.11720
2010-08-05,10.11730
2010-08-06,10.11960
2010-08-09,10.12680
2010-08-10,10.12690
2010-08-11,10.12660
2010-08-12,10.12800
2010-08-13,10.12650
2010-08-16,10.13210
2010-08-17,10.13100
2010-08-18,10.13130
2010-08-20,10.13210
2010-08-23,10.13570
2010-08-24,10.13930
2010-08-25,10.14220
2010-08-26,10.14410
2010-08-27,10.14460
2010-08-30,10.15060
2010-08-31,10.15220
2010-09-01,10.15450
2010-09-02,10.15710
2010-09-03,10.15950
2010-09-06,10.16610
2010-09-07,10.16960
2010-09-08,10.17190
2010-09-09,10.17440
2010-09-13,10.18450
2010-09-14,10.18590
2010-09-15,10.19090
2010-09-16,10.19400
2010-09-17,10.19750
2010-09-20,10.20490
