Date,NAV
2012-03-14,10.00190
2012-03-15,10.00350
2012-03-16,10.00630
2012-03-19,10.01610
2012-03-20,10.01880
2012-03-21,10.02850
2012-03-22,10.03230
2012-03-26,10.04150
2012-03-27,10.04950
2012-03-28,10.08220
2012-03-29,10.09070
2012-03-30,10.10300
2012-04-03,10.11550
2012-04-04,10.12150
2012-04-09,10.14080
2012-04-10,10.14340
2012-04-11,10.14640
2012-04-12,10.15780
2012-04-13,10.16170
2012-04-16,10.17030
2012-04-17,10.17960
2012-04-18,10.19800
2012-04-19,10.19320
2012-04-20,10.19530
2012-04-23,10.18660
2012-04-24,10.18910
2012-04-25,10.19140
2012-04-26,10.19410
2012-04-27,10.19870
2012-04-30,10.20610
2012-05-02,10.20470
2012-05-03,10.20740
2012-05-04,10.20970
2012-05-07,10.21690
2012-05-08,10.21980
2012-05-09,10.21770
2012-05-10,10.21650
2012-05-11,10.21890
2012-05-14,10.22460
2012-05-15,10.22960
2012-05-16,10.23450
2012-05-17,10.23680
2012-05-18,10.23510
2012-05-21,10.24480
2012-05-22,10.24740
2012-05-23,10.25030
2012-05-24,10.25440
2012-05-25,10.25710
2012-05-28,10.26480
2012-05-29,10.26930
2012-05-30,10.27160
2012-05-31,10.28230
2012-06-01,10.28490
2012-06-04,10.29640
2012-06-05,10.29890
2012-06-06,10.30730
2012-06-07,10.30980
2012-06-08,10.31610
2012-06-11,10.32370
2012-06-12,10.32780
2012-06-13,10.34390
2012-06-14,10.34460
2012-06-15,10.34310
2012-06-18,10.33720
2012-06-19,10.33990
2012-06-20,10.34990
2012-06-21,10.35430
2012-06-22,10.35690
2012-06-25,10.36430
2012-06-26,10.36860
2012-06-27,10.37280
2012-06-28,10.37730
2012-06-29,10.38510
2012-07-03,10.39340
2012-07-04,10.40840
2012-07-05,10.40920
2012-07-06,10.41520
2012-07-09,10.41920
2012-07-10,10.41780
2012-07-11,10.42030
2012-07-12,10.42630
2012-07-13,10.42880
2012-07-16,10.43950
2012-07-17,10.44220
2012-07-18,10.44800
2012-07-19,10.45380
2012-07-20,10.45980
2012-07-23,10.46770
2012-07-24,10.47030
2012-07-25,10.47520
2012-07-26,10.47790
2012-07-27,10.48020
2012-07-30,10.48410
2012-07-31,10.48660
2012-08-01,10.48900
2012-08-02,10.49480
