Date,NAV
2014-03-11,10.02330
2014-03-12,10.02610
2014-03-13,10.02870
2014-03-14,10.03490
2014-03-18,10.05960
2014-03-19,10.06180
2014-03-20,10.06910
2014-03-21,10.08170
2014-03-24,10.09750
2014-03-25,10.09890
2014-03-26,10.09680
2014-03-27,10.09710
2014-03-28,10.10870
2014-04-02,10.11350
2014-04-03,10.11550
2014-04-04,10.11690
2014-04-07,10.12200
2014-04-09,10.12350
2014-04-10,10.12610
2014-04-11,10.12970
2014-04-15,10.13940
2014-04-16,10.14280
2014-04-17,10.14840
2014-04-21,10.15820
2014-04-22,10.15660
2014-04-23,10.16110
2014-04-25,10.16820
2014-04-28,10.17380
2014-04-29,10.17430
2014-04-30,10.17590
2014-05-02,10.18130
2014-05-05,10.19120
2014-05-06,10.19380
2014-05-07,10.19470
2014-05-08,10.20150
2014-05-09,10.20420
2014-05-12,10.21350
2014-05-13,10.21630
2014-05-15,10.22290
2014-05-16,10.22640
2014-05-19,10.23620
2014-05-20,10.24020
2014-05-21,10.24260
2014-05-22,10.24870
2014-05-23,10.25290
2014-05-26,10.25910
2014-05-27,10.26080
2014-05-28,10.26200
2014-05-29,10.26350
2014-05-30,10.27160
2014-06-02,10.27740
2014-06-03,10.28060
2014-06-04,10.28940
2014-06-05,10.29330
2014-06-06,10.29580
2014-06-09,10.30150
2014-06-10,10.30220
2014-06-11,10.30480
2014-06-12,10.30630
2014-06-13,10.30760
2014-06-16,10.31090
2014-06-17,10.31240
2014-06-18,10.31650
2014-06-19,10.31840
2014-06-20,10.32050
2014-06-23,10.32570
2014-06-24,10.32870
2014-06-25,10.33140
2014-06-26,10.33590
2014-06-27,10.33810
2014-06-30,10.34510
2014-07-02,10.35360
2014-07-03,10.35720
2014-07-04,10.36060
2014-07-07,10.36680
2014-07-08,10.36810
2014-07-09,10.36910
2014-07-10,10.36860
2014-07-11,10.36010
2014-07-14,10.36750
2014-07-15,10.37210
2014-07-16,10.37560
2014-07-17,10.38080
2014-07-18,10.38350
2014-07-21,10.39060
2014-07-22,10.39250
2014-07-23,10.39450
2014-07-24,10.39390
2014-07-25,10.39680
2014-07-28,10.40260
2014-07-30,10.40890
2014-07-31,10.41120
2014-08-01,10.41270
2014-08-04,10.42100
2014-08-05,10.42390
2014-08-06,10.42250
2014-08-07,10.42430
2014-08-08,10.42620
2014-08-11,10.43330
2014-08-12,10.43630
2014-08-13,10.43990
2014-08-14,10.44180
2014-08-19,10.45420
2014-08-20,10.45610
2014-08-21,10.45810
2014-08-22,10.46210
2014-08-25,10.47070
2014-08-26,10.47510
2014-08-27,10.47850
2014-08-28,10.47850
2014-09-01,10.48950
2014-09-02,10.49190
2014-09-03,10.49440
2014-09-04,10.49700
2014-09-05,10.49930
2014-09-08,10.50590
2014-09-09,10.50860
2014-09-10,10.51050
2014-09-11,10.51200
2014-09-12,10.51520
2014-09-15,10.52260
2014-09-16,10.52490
2014-09-17,10.52810
2014-09-18,10.53130
2014-09-19,10.53400
2014-09-22,10.54120
2014-09-23,10.54400
2014-09-24,10.54630
2014-09-25,10.54920
2014-09-26,10.55190
2014-09-29,10.55910
2014-09-30,10.56290
2014-10-01,10.56660
2014-10-07,10.58180
2014-10-08,10.58700
2014-10-09,10.58920
2014-10-10,10.59160
2014-10-13,10.59950
2014-10-14,10.60320
2014-10-16,10.60780
2014-10-17,10.61070
2014-10-20,10.61900
2014-10-21,10.62170
2014-10-22,10.62370
2014-10-27,10.63660
2014-10-28,10.63960
2014-10-29,10.64190
2014-10-30,10.64460
2014-10-31,10.64770
2014-11-03,10.65560
2014-11-05,10.66250
2014-11-07,10.66790
2014-11-10,10.67470
2014-11-11,10.67640
2014-11-12,10.67870
2014-11-13,10.68100
2014-11-14,10.68330
2014-11-17,10.69010
2014-11-18,10.69280
2014-11-19,10.69510
2014-11-20,10.69770
2014-11-21,10.69990
2014-11-24,10.70670
2014-11-25,10.70930
2014-11-26,10.71190
2014-11-27,10.71410
2014-11-28,10.71650
2014-12-01,10.72520
2014-12-02,10.72760
2014-12-03,10.73050
2014-12-04,10.73270
2014-12-05,10.73500
2014-12-08,10.74220
2014-12-09,10.74450
2014-12-10,10.74670
2014-12-11,10.74900
2014-12-12,10.75140
2014-12-15,10.75820
2014-12-16,10.75890
2014-12-17,10.76080
2014-12-18,10.76310
2014-12-19,10.76540
2014-12-22,10.77170
2014-12-23,10.77390
2014-12-24,10.77620
2014-12-26,10.78040
2014-12-29,10.78780
2014-12-30,10.79110
2014-12-31,10.79560
2015-01-01,10.79850
2015-01-02,10.80080
2015-01-05,10.80740
2015-01-06,10.80930
2015-01-07,10.81170
2015-01-08,10.81410
2015-01-09,10.81650
2015-01-12,10.82360
2015-01-13,10.82600
2015-01-14,10.82840
2015-01-15,10.83080
2015-01-16,10.83320
2015-01-19,10.84030
2015-01-20,10.84270
2015-01-21,10.84510
2015-01-22,10.84750
2015-01-23,10.85010
2015-01-27,10.85940
2015-01-28,10.86200
2015-01-29,10.86380
2015-01-30,10.86590
2015-02-02,10.87330
2015-02-03,10.87560
2015-02-04,10.87830
2015-02-05,10.88080
2015-02-06,10.88330
2015-02-09,10.89070
2015-02-10,10.89320
2015-02-11,10.89570
2015-02-12,10.89820
2015-02-13,10.90070
2015-02-16,10.90810
2015-02-18,10.91310
2015-02-20,10.91810
2015-02-23,10.92550
2015-02-24,10.92800
2015-02-25,10.93050
2015-02-26,10.93300
2015-02-27,10.93550
2015-03-02,10.94290
2015-03-03,10.94540
2015-03-04,10.94790
2015-03-05,10.95040
2015-03-09,10.96030
2015-03-10,10.96280
2015-03-11,10.96530
2015-03-12,10.96780
2015-03-13,10.97020
2015-03-16,10.97770
