Date,NAV
2013-08-12,10.01450
2013-08-13,10.01450
2013-08-14,10.01170
2013-08-16,10.00260
2013-08-19,9.99440
2013-08-20,9.98480
2013-08-21,10.02480
2013-08-22,10.02460
2013-08-23,10.03210
2013-08-26,10.03220
2013-08-27,10.02530
2013-08-28,10.00610
2013-08-29,10.00680
2013-08-30,10.00990
2013-09-02,10.02260
2013-09-03,10.03050
2013-09-04,10.04340
2013-09-05,10.09850
2013-09-06,10.08500
2013-09-10,10.09830
2013-09-11,10.09720
2013-09-12,10.10180
2013-09-13,10.09880
2013-09-16,10.10730
2013-09-17,10.10010
2013-09-18,10.11380
2013-09-19,10.15110
2013-09-20,10.16390
2013-09-23,10.16230
2013-09-24,10.16590
2013-09-25,10.17440
2013-09-26,10.17900
2013-09-27,10.18310
2013-09-30,10.19170
2013-10-01,10.19950
2013-10-03,10.20660
2013-10-04,10.21650
2013-10-07,10.22900
2013-10-08,10.26020
2013-10-09,10.25840
2013-10-10,10.26110
2013-10-11,10.26210
2013-10-14,10.26570
2013-10-15,10.26190
2013-10-17,10.26380
2013-10-18,10.26630
2013-10-21,10.27430
2013-10-22,10.27740
2013-10-23,10.27940
2013-10-24,10.28030
2013-10-25,10.28370
2013-10-28,10.29090
2013-10-29,10.30040
2013-10-30,10.30070
2013-10-31,10.30360
2013-11-01,10.30480
2013-11-05,10.31250
2013-11-06,10.31380
2013-11-07,10.30780
2013-11-08,10.30970
2013-11-11,10.31320
2013-11-12,10.30850
2013-11-13,10.31090
2013-11-14,10.30650
2013-11-18,10.31290
2013-11-19,10.32170
2013-11-20,10.32710
2013-11-21,10.32600
2013-11-22,10.32800
2013-11-25,10.30850
2013-11-26,10.31690
2013-11-27,10.32160
2013-11-28,10.32510
2013-11-29,10.32870
2013-12-02,10.33620
2013-12-03,10.33830
2013-12-04,10.34390
2013-12-05,10.35480
2013-12-06,10.35580
2013-12-09,10.35690
2013-12-10,10.36050
2013-12-11,10.36170
2013-12-12,10.37090
2013-12-13,10.36310
2013-12-16,10.37200
2013-12-17,10.37460
2013-12-18,10.37830
2013-12-19,10.38230
2013-12-20,10.38620
2013-12-23,10.39170
2013-12-24,10.39400
2013-12-26,10.39980
2013-12-27,10.39960
2013-12-30,10.40720
2013-12-31,10.41110
2014-01-01,10.41850
2014-01-02,10.42110
2014-01-03,10.42410
2014-01-06,10.43120
2014-01-07,10.43050
2014-01-08,10.43160
2014-01-09,10.43060
2014-01-10,10.43470
2014-01-13,10.44190
2014-01-15,10.44680
2014-01-16,10.44930
2014-01-17,10.45180
2014-01-20,10.45870
2014-01-21,10.46490
2014-01-22,10.46610
2014-01-23,10.46860
2014-01-24,10.47050
2014-01-27,10.47610
2014-01-28,10.46840
2014-01-29,10.46840
2014-01-30,10.46770
2014-01-31,10.46780
2014-02-03,10.47700
2014-02-04,10.48070
2014-02-05,10.48510
2014-02-06,10.49170
2014-02-07,10.49200
2014-02-10,10.49790
2014-02-11,10.49930
2014-02-12,10.50090
2014-02-13,10.49920
2014-02-14,10.50120
2014-02-17,10.50740
2014-02-18,10.51150
2014-02-20,10.51640
2014-02-21,10.51780
2014-02-24,10.52580
2014-02-25,10.52980
2014-02-26,10.53240
2014-02-28,10.53720
2014-03-03,10.54100
2014-03-04,10.54040
2014-03-05,10.55280
