Date,NAV
2008-01-18,9.41000
2008-01-23,8.25000
2008-01-30,8.24000
2008-02-06,8.40000
2008-02-13,7.46000
2008-02-20,7.94000
2008-02-27,8.02000
2008-03-05,7.34000
2008-03-12,7.13000
2008-03-19,6.13000
2008-03-26,6.36000
2008-04-02,6.69000
2008-04-09,6.67000
2008-04-16,7.03000
2008-04-23,7.37000
2008-04-30,7.42000
2008-05-07,7.41000
2008-05-14,7.09000
2008-05-21,7.31000
2008-05-28,6.79000
2008-06-04,6.31000
2008-06-11,6.09000
2008-06-18,6.27000
2008-06-25,5.72000
2008-07-02,5.25000
2008-07-09,5.47000
2008-07-16,5.07000
2008-07-23,5.52000
2008-07-30,5.49000
2008-08-06,5.75000
2008-08-13,5.92000
2008-08-20,5.79000
2008-08-27,5.59000
2008-09-04,5.70000
2008-09-10,5.60000
2008-09-17,4.95000
2008-09-24,4.88000
2008-10-01,4.41000
2008-10-08,3.69000
2008-10-15,3.43000
2008-10-22,3.28000
2008-10-29,2.99000
2008-11-05,3.18000
2008-11-12,3.06000
2008-11-19,2.82000
2008-11-26,2.72000
2008-12-03,2.65000
2008-12-10,2.77000
2008-12-17,3.00000
2008-12-24,2.97000
2008-12-31,3.02000
2009-01-07,2.96000
2009-01-14,2.80000
2009-01-21,2.71000
2009-01-28,2.66000
2009-02-04,2.62000
2009-02-11,2.68000
2009-02-18,2.58000
2009-02-25,2.54000
2009-03-04,2.46000
2009-03-12,2.40000
2009-03-18,2.57000
2009-03-25,2.63000
2009-04-01,2.78000
2009-04-08,3.04000
2009-04-15,3.28000
2009-04-22,3.14000
2009-04-29,3.12000
2009-05-06,3.27000
2009-05-13,3.31000
2009-05-20,4.09000
2009-05-27,4.41000
2009-06-03,4.74000
2009-06-10,4.73000
2009-06-17,4.44000
2009-06-24,4.47000
2009-07-01,4.47000
2009-07-02,4.49000
2009-07-03,4.49000
2009-07-06,4.33000
2009-07-07,4.32000
2009-07-08,4.19000
2009-07-09,4.19000
2009-07-10,4.11000
2009-07-13,4.00000
2009-07-14,4.16000
2009-07-15,4.31000
2009-07-16,4.32000
2009-07-17,4.43000
2009-07-20,4.52000
2009-07-21,4.52000
2009-07-22,4.48000
2009-07-23,4.59000
2009-07-24,4.65000
2009-07-27,4.66000
2009-07-28,4.73000
2009-07-29,4.68000
2009-07-30,4.69000
2009-07-31,4.71000
2009-08-03,4.83000
2009-08-04,4.82000
2009-08-05,4.85000
2009-08-06,4.77000
2009-08-07,4.70000
2009-08-10,4.63000
2009-08-11,4.65000
2009-08-12,4.64000
2009-08-13,4.82000
2009-08-14,4.89000
2009-08-17,4.72000
2009-08-18,4.80000
2009-08-19,4.77000
2009-08-20,4.79000
2009-08-21,4.89000
2009-08-24,5.02000
2009-08-25,5.08000
2009-08-26,5.13000
2009-08-27,5.13000
2009-08-28,5.17000
2009-08-31,5.18000
2009-09-01,5.12000
2009-09-02,5.08000
2009-09-03,5.08000
2009-09-04,5.13000
2009-09-07,5.29000
2009-09-08,5.26000
2009-09-09,5.24000
2009-09-10,5.21000
2009-09-11,5.20000
2009-09-14,5.21000
2009-09-15,5.28000
2009-09-16,5.31000
2009-09-17,5.31000
2009-09-18,5.34000
2009-09-22,5.39000
2009-09-23,5.31000
2009-09-24,5.31000
2009-09-25,5.36000
2009-09-29,5.41000
2009-09-30,5.46000
2009-10-01,5.43000
2009-10-05,5.33000
2009-10-06,5.31000
2009-10-07,5.36000
2009-10-08,5.37000
2009-10-09,5.33000
2009-10-12,5.38000
2009-10-14,5.50000
2009-10-15,5.54000
2009-10-16,5.56000
2009-10-20,5.67000
2009-10-21,5.61000
2009-10-22,5.50000
2009-10-23,5.54000
2009-10-26,5.48000
2009-10-27,5.24000
2009-10-28,5.21000
2009-10-29,5.13000
2009-10-30,5.10000
2009-11-03,4.88000
2009-11-04,4.98000
2009-11-05,5.06000
2009-11-06,5.19000
2009-11-09,5.27000
2009-11-10,5.23000
2009-11-11,5.30000
2009-11-12,5.26000
2009-11-13,5.29000
2009-11-16,5.34000
2009-11-17,5.34000
2009-11-18,5.38000
2009-11-19,5.31000
2009-11-20,5.32000
2009-11-23,5.35000
2009-11-24,5.38000
2009-11-25,5.38000
2009-11-26,5.29000
2009-11-27,5.21000
2009-11-30,5.29000
2009-12-01,5.37000
2009-12-02,5.46000
2009-12-03,5.46000
2009-12-04,5.49000
2009-12-07,5.45000
2009-12-08,5.52000
2009-12-09,5.50000
2009-12-10,5.56000
2009-12-11,5.52000
2009-12-14,5.50000
2009-12-15,5.42000
2009-12-16,5.43000
2009-12-17,5.47000
2009-12-18,5.44000
2009-12-21,5.40000
2009-12-22,5.43000
2009-12-23,5.51000
2009-12-24,5.53000
2009-12-29,5.58000
2009-12-30,5.62000
2009-12-31,5.65000
2010-01-04,5.74000
2010-01-05,5.77000
2010-01-06,5.79000
2010-01-07,5.80000
2010-01-08,5.80000
2010-01-11,5.88000
2010-01-12,5.82000
2010-01-13,5.86000
2010-01-14,5.92000
2010-01-15,5.93000
2010-01-18,5.94000
2010-01-19,5.90000
2010-01-20,5.89000
2010-01-21,5.81000
2010-01-22,5.75000
2010-01-25,5.71000
2010-01-27,5.48000
2010-01-28,5.45000
2010-01-29,5.50000
2010-02-01,5.63000
2010-02-02,5.57000
2010-02-03,5.64000
2010-02-04,5.55000
2010-02-05,5.42000
2010-02-08,5.50000
2010-02-09,5.51000
2010-02-10,5.54000
2010-02-11,5.58000
2010-02-15,5.55000
