Date,NAV
2013-12-19,10.00450
2013-12-20,10.00490
2013-12-23,10.01170
2013-12-24,10.00570
2013-12-26,10.00910
2013-12-27,10.00260
2013-12-30,10.00540
2013-12-31,10.01210
2014-01-01,10.01750
2014-01-02,10.03100
2014-01-03,10.03240
2014-01-06,10.04020
2014-01-07,10.04600
2014-01-08,10.04790
2014-01-09,10.04540
2014-01-10,10.05070
2014-01-13,10.06130
2014-01-15,10.07660
2014-01-16,10.07900
2014-01-17,10.08690
2014-01-20,10.09250
2014-01-21,10.10190
2014-01-22,10.09250
2014-01-23,10.09940
2014-01-24,10.09210
2014-01-27,10.10020
2014-01-28,10.07800
2014-01-29,10.07740
2014-01-30,10.06590
2014-01-31,10.06550
2014-02-03,10.07490
2014-02-04,10.09110
2014-02-05,10.09970
2014-02-06,10.10730
2014-02-07,10.11130
2014-02-10,10.11920
2014-02-11,10.11110
2014-02-12,10.10140
2014-02-13,10.09760
2014-02-14,10.08890
2014-02-17,10.10030
2014-02-18,10.10120
2014-02-20,10.11230
2014-02-21,10.11910
2014-02-24,10.12390
2014-02-25,10.12460
2014-02-26,10.12550
2014-02-28,10.12850
2014-03-03,10.14020
2014-03-04,10.13790
2014-03-05,10.14200
2014-03-06,10.14720
2014-03-07,10.15530
2014-03-10,10.16980
2014-03-11,10.19260
2014-03-12,10.19290
2014-03-13,10.19800
2014-03-14,10.19990
2014-03-18,10.20790
2014-03-19,10.21100
2014-03-20,10.21750
2014-03-21,10.23150
2014-03-24,10.25080
2014-03-25,10.25570
2014-03-26,10.24840
2014-03-27,10.25050
2014-03-28,10.26970
2014-04-02,10.26900
2014-04-03,10.26650
2014-04-04,10.26070
2014-04-07,10.26470
2014-04-09,10.26440
2014-04-10,10.26200
2014-04-11,10.27290
2014-04-15,10.28270
2014-04-16,10.30240
2014-04-17,10.30080
2014-04-21,10.32160
2014-04-22,10.33280
2014-04-23,10.33560
2014-04-25,10.34150
2014-04-28,10.34400
2014-04-29,10.34760
2014-04-30,10.35700
2014-05-02,10.36690
2014-05-05,10.38210
2014-05-06,10.38600
2014-05-07,10.38860
2014-05-08,10.39270
2014-05-09,10.40190
2014-05-12,10.41980
2014-05-13,10.42180
2014-05-15,10.42620
2014-05-16,10.44940
2014-05-19,10.45540
2014-05-20,10.45430
2014-05-21,10.46170
2014-05-22,10.46260
2014-05-23,10.48200
2014-05-26,10.48150
2014-05-27,10.49380
2014-05-28,10.49220
2014-05-29,10.50000
2014-05-30,10.50520
2014-06-02,10.50930
2014-06-03,10.51380
2014-06-04,10.52350
2014-06-05,10.52520
2014-06-06,10.53040
2014-06-09,10.54240
2014-06-10,10.54120
2014-06-11,10.53990
2014-06-12,10.54400
2014-06-13,10.55210
2014-06-16,10.55370
2014-06-17,10.54690
2014-06-18,10.55110
2014-06-19,10.54320
2014-06-20,10.54210
2014-06-23,10.54470
2014-06-24,10.54210
2014-06-25,10.54420
2014-06-26,10.55480
2014-06-27,10.55950
2014-06-30,10.56960
2014-07-02,10.57720
2014-07-03,10.57970
2014-07-04,10.58180
2014-07-07,10.58930
2014-07-08,10.58900
2014-07-09,10.59290
2014-07-10,10.59620
2014-07-11,10.55810
2014-07-14,10.55190
2014-07-15,10.55720
2014-07-16,10.56530
2014-07-17,10.57310
2014-07-18,10.57760
2014-07-21,10.59030
2014-07-22,10.60290
2014-07-23,10.61530
2014-07-24,10.62700
2014-07-25,10.62920
2014-07-28,10.63310
2014-07-30,10.63250
2014-07-31,10.63930
2014-08-01,10.63960
2014-08-04,10.64700
2014-08-05,10.64530
2014-08-06,10.63410
2014-08-07,10.63340
