Date,NAV
2007-07-06,10.00380
2007-07-09,10.00850
2007-07-10,10.01030
2007-07-11,10.01280
2007-07-12,10.01460
2007-07-13,10.01650
2007-07-16,10.02210
2007-07-17,10.02420
2007-07-18,10.02630
2007-07-19,10.02840
2007-07-20,10.03050
2007-07-23,10.03690
2007-07-24,10.03900
2007-07-25,10.04110
2007-07-26,10.04320
2007-07-27,10.04530
2007-07-30,10.05160
2007-07-31,10.05330
2007-08-01,10.05580
2007-08-02,10.05790
2007-08-03,10.06000
2007-08-06,10.06640
2007-08-07,10.06850
2007-08-08,10.07070
2007-08-09,10.07290
2007-08-10,10.07510
2007-08-13,10.08160
2007-08-14,10.08380
2007-08-16,10.08820
2007-08-17,10.09040
2007-08-21,10.09920
2007-08-22,10.10140
2007-08-23,10.10350
2007-08-24,10.10570
2007-08-27,10.11230
2007-08-28,10.11450
2007-08-29,10.11660
2007-08-30,10.11890
2007-08-31,10.12110
2007-09-03,10.12780
2007-09-04,10.13010
2007-09-05,10.13240
2007-09-06,10.13460
2007-09-07,10.13690
2007-09-10,10.14370
2007-09-11,10.14590
2007-09-12,10.14820
2007-09-13,10.15040
2007-09-14,10.15270
2007-09-17,10.15950
2007-09-18,10.16170
2007-09-19,10.16400
2007-09-20,10.16630
2007-09-21,10.16850
2007-09-24,10.17530
2007-09-25,10.17760
2007-09-26,10.17980
2007-09-27,10.18210
2007-09-28,10.18430
2007-10-01,10.19110
2007-10-03,10.20000
