Date,NAV
2007-11-28,10.00460
2007-11-29,10.00710
2007-11-30,10.00940
2007-12-03,10.01630
2007-12-04,10.01860
2007-12-05,10.02090
2007-12-06,10.02330
2007-12-07,10.02560
2007-12-10,10.03250
2007-12-11,10.03480
2007-12-12,10.03710
2007-12-13,10.03940
2007-12-14,10.04170
2007-12-17,10.04870
2007-12-18,10.05100
2007-12-19,10.05330
2007-12-20,10.05560
2007-12-24,10.06490
2007-12-26,10.06950
2007-12-27,10.07180
2007-12-28,10.07410
2007-12-31,10.08100
2008-01-01,10.08340
2008-01-02,10.08570
2008-01-03,10.08800
2008-01-04,10.09030
2008-01-07,10.09720
2008-01-08,10.09950
2008-01-09,10.10190
2008-01-10,10.10420
2008-01-11,10.10650
2008-01-14,10.11340
2008-01-15,10.11570
2008-01-16,10.11800
2008-01-17,10.12030
2008-01-18,10.12260
2008-01-21,10.12960
2008-01-22,10.13190
2008-01-23,10.13420
2008-01-24,10.13650
2008-01-25,10.13880
2008-01-28,10.14570
2008-01-29,10.14800
2008-01-30,10.15030
2008-01-31,10.15260
2008-02-01,10.15500
2008-02-04,10.16190
2008-02-05,10.16420
2008-02-06,10.16650
2008-02-07,10.16880
2008-02-08,10.17110
2008-02-11,10.17800
2008-02-12,10.18030
2008-02-13,10.18260
2008-02-14,10.18490
2008-02-15,10.18730
2008-02-18,10.19420
2008-02-19,10.19650
2008-02-20,10.19880
2008-02-21,10.20110
2008-02-22,10.20340
2008-02-25,10.20950
