Date,NAV
2008-03-27,10.02820
2008-03-28,10.03110
2008-03-31,10.03970
2008-04-01,10.04260
2008-04-02,10.04540
2008-04-03,10.04830
2008-04-04,10.05120
2008-04-07,10.05970
2008-04-08,10.06260
2008-04-09,10.06540
2008-04-10,10.06830
2008-04-11,10.07110
2008-04-15,10.08670
2008-04-16,10.08950
2008-04-17,10.09230
2008-04-21,10.10340
2008-04-22,10.10620
2008-04-23,10.10900
2008-04-24,10.11180
2008-04-25,10.11460
2008-04-28,10.12300
2008-04-29,10.12580
2008-04-30,10.12860
2008-05-02,10.13420
2008-05-05,10.14250
2008-05-06,10.14530
2008-05-07,10.14810
2008-05-08,10.15090
2008-05-09,10.15370
2008-05-12,10.16210
2008-05-13,10.16490
2008-05-14,10.16770
2008-05-15,10.17050
2008-05-16,10.17330
2008-05-20,10.18450
2008-05-21,10.18730
2008-05-22,10.19010
2008-05-23,10.19290
2008-05-26,10.20120
2008-05-27,10.20400
2008-05-28,10.20690
2008-05-29,10.20970
2008-05-30,10.21250
2008-06-02,10.22090
2008-06-03,10.22370
2008-06-04,10.22650
2008-06-05,10.22930
2008-06-06,10.23200
2008-06-09,10.24040
2008-06-10,10.24320
2008-06-11,10.24600
2008-06-12,10.24890
2008-06-13,10.25170
2008-06-16,10.25950
2008-06-17,10.00220
2008-06-18,10.00430
2008-06-19,10.00650
2008-06-20,10.00770
2008-06-23,10.01240
2008-06-24,10.01490
2008-06-25,10.01750
2008-06-26,10.02010
2008-06-27,10.02270
2008-06-30,10.03050
2008-07-01,10.03310
2008-07-02,10.03570
2008-07-03,10.03830
2008-07-04,10.04090
2008-07-07,10.04860
2008-07-08,10.05120
2008-07-09,10.05380
2008-07-10,10.05640
2008-07-11,10.05900
2008-07-14,10.06680
2008-07-15,10.07000
2008-07-16,10.07260
2008-07-17,10.07520
2008-07-18,10.07780
2008-07-21,10.08550
2008-07-22,10.08810
2008-07-23,10.09070
2008-07-24,10.09330
2008-07-25,10.09590
2008-07-28,10.10360
2008-07-29,10.10620
2008-07-30,10.10880
2008-07-31,10.11130
2008-08-01,10.11390
2008-08-04,10.12170
2008-08-05,10.12430
2008-08-06,10.12680
2008-08-07,10.12940
2008-08-08,10.13200
2008-08-11,10.13980
2008-08-12,10.14230
2008-08-13,10.14490
2008-08-14,10.14750
2008-08-18,10.15780
2008-08-19,10.16040
2008-08-20,10.16300
2008-08-21,10.16320
2008-08-22,10.16590
2008-08-25,10.17400
2008-08-26,10.17660
2008-08-27,10.17930
2008-08-28,10.18200
2008-08-29,10.18470
2008-09-01,10.19270
2008-09-02,10.19540
2008-09-04,10.20080
2008-09-05,10.20350
2008-09-08,10.21150
2008-09-09,10.21420
2008-09-10,10.21690
2008-09-11,10.21960
2008-09-12,10.22220
