Date,NAV
2013-12-02,10.00790
2013-12-03,10.00830
2013-12-04,10.00890
2013-12-05,10.02100
2013-12-06,10.02000
2013-12-09,10.02030
2013-12-10,10.02240
2013-12-11,10.02360
2013-12-12,10.03530
2013-12-13,10.02390
2013-12-16,10.03270
2013-12-17,10.03460
2013-12-18,10.03710
2013-12-19,10.03910
2013-12-20,10.04360
2013-12-23,10.04960
2013-12-24,10.05230
2013-12-26,10.05810
2013-12-27,10.05790
2013-12-30,10.06430
2013-12-31,10.06960
2014-01-01,10.07540
2014-01-02,10.07760
2014-01-03,10.08200
2014-01-06,10.08800
2014-01-07,10.08750
2014-01-08,10.08600
2014-01-09,10.08420
2014-01-10,10.08850
2014-01-13,10.09710
2014-01-15,10.10100
2014-01-16,10.10430
2014-01-17,10.10650
2014-01-20,10.11270
2014-01-21,10.12130
2014-01-22,10.12100
2014-01-23,10.12280
2014-01-24,10.12320
2014-01-27,10.12640
2014-01-28,10.11350
2014-01-29,10.11520
2014-01-30,10.11340
2014-01-31,10.11340
2014-02-03,10.12040
2014-02-04,10.12640
2014-02-05,10.13050
2014-02-06,10.13880
2014-02-07,10.13800
2014-02-10,10.14250
2014-02-11,10.14350
2014-02-12,10.14400
2014-02-13,10.13920
2014-02-14,10.14000
2014-02-17,10.14600
2014-02-18,10.14990
2014-02-20,10.15440
2014-02-21,10.15490
2014-02-24,10.16180
2014-02-25,10.16520
2014-02-26,10.16790
2014-02-28,10.17310
2014-03-03,10.17460
2014-03-04,10.17450
2014-03-05,10.18900
2014-03-06,10.19040
2014-03-07,10.19900
2014-03-10,10.20740
2014-03-11,10.21490
2014-03-12,10.21700
2014-03-13,10.21940
2014-03-14,10.22730
2014-03-18,10.23770
2014-03-19,10.24060
2014-03-20,10.24620
2014-03-21,10.25870
2014-03-24,10.27310
2014-03-25,10.27330
2014-03-26,10.27150
2014-03-27,10.27410
2014-03-28,10.28930
2014-04-02,10.29550
2014-04-03,10.29590
2014-04-04,10.29760
2014-04-07,10.30400
2014-04-09,10.30630
2014-04-10,10.30770
2014-04-11,10.31190
2014-04-15,10.32080
2014-04-16,10.32350
2014-04-17,10.32840
2014-04-21,10.33730
2014-04-22,10.33880
2014-04-23,10.34210
2014-04-25,10.34700
2014-04-28,10.35470
2014-04-29,10.35630
2014-04-30,10.35840
2014-05-02,10.36430
2014-05-05,10.37200
2014-05-06,10.37470
2014-05-07,10.37720
2014-05-08,10.38440
2014-05-09,10.38880
2014-05-12,10.39730
2014-05-13,10.40020
2014-05-15,10.40800
2014-05-16,10.41110
2014-05-19,10.41830
2014-05-20,10.42140
2014-05-21,10.42610
2014-05-22,10.42940
2014-05-23,10.43330
2014-05-26,10.43820
2014-05-27,10.44230
2014-05-28,10.44420
2014-05-29,10.44740
2014-05-30,10.45080
2014-06-02,10.45890
2014-06-03,10.46210
2014-06-04,10.46950
2014-06-05,10.47130
2014-06-06,10.47310
2014-06-09,10.48090
2014-06-10,10.48220
2014-06-11,10.48350
2014-06-12,10.48720
2014-06-13,10.48870
2014-06-16,10.49420
2014-06-17,10.49850
2014-06-18,10.50030
2014-06-19,10.50230
2014-06-20,10.50480
2014-06-23,10.51160
2014-06-24,10.51390
2014-06-25,10.51600
2014-06-26,10.51880
2014-06-27,10.52110
2014-06-30,10.52920
2014-07-02,10.53550
2014-07-03,10.53980
2014-07-04,10.54230
2014-07-07,10.55000
2014-07-08,10.55050
2014-07-09,10.55280
2014-07-10,10.55430
2014-07-11,10.55140
2014-07-14,10.55570
2014-07-15,10.56070
2014-07-16,10.56500
2014-07-17,10.56790
2014-07-18,10.57100
2014-07-21,10.57740
2014-07-22,10.58020
2014-07-23,10.58190
2014-07-24,10.58470
2014-07-25,10.58690
2014-07-28,10.59290
2014-07-30,10.59800
2014-07-31,10.59920
2014-08-01,10.60090
2014-08-04,10.60810
2014-08-05,10.61120
2014-08-06,10.61310
2014-08-07,10.61430
2014-08-08,10.61590
2014-08-11,10.62330
2014-08-12,10.62580
2014-08-13,10.62840
2014-08-14,10.63120
2014-08-19,10.64350
2014-08-20,10.64610
2014-08-21,10.64920
2014-08-22,10.65240
2014-08-25,10.66010
2014-08-26,10.66350
2014-08-27,10.66620
2014-08-28,10.66770
2014-09-01,10.67730
2014-09-02,10.67990
2014-09-03,10.68360
2014-09-04,10.68610
2014-09-05,10.68860
2014-09-08,10.69560
2014-09-09,10.69800
2014-09-10,10.69990
2014-09-11,10.70240
2014-09-12,10.70530
2014-09-15,10.71270
2014-09-16,10.71520
2014-09-17,10.71790
2014-09-18,10.72090
2014-09-19,10.72390
2014-09-22,10.73180
2014-09-23,10.73440
2014-09-24,10.73690
2014-09-25,10.73930
2014-09-26,10.74170
2014-09-29,10.74900
2014-09-30,10.75360
2014-10-01,10.75670
2014-10-07,10.77110
2014-10-08,10.77350
2014-10-09,10.77590
2014-10-10,10.77830
2014-10-13,10.78550
2014-10-14,10.78790
2014-10-16,10.79270
2014-10-17,10.79510
2014-10-20,10.80230
2014-10-21,10.80470
2014-10-22,10.80710
2014-10-27,10.81910
2014-10-28,10.82150
2014-10-29,10.82390
2014-10-30,10.82630
2014-10-31,10.82870
2014-11-03,10.83590
2014-11-05,10.84100
2014-11-07,10.84580
2014-11-10,10.85300
2014-11-11,10.85530
2014-11-12,10.85760
2014-11-13,10.86000
2014-11-14,10.86240
2014-11-17,10.86960
2014-11-18,10.87200
2014-11-19,10.87440
2014-11-20,10.87680
2014-11-21,10.87920
2014-11-24,10.88630
2014-11-25,10.88870
2014-11-26,10.89110
2014-11-27,10.89340
2014-11-28,10.89580
2014-12-01,10.90280
2014-12-02,10.90510
2014-12-03,10.90500
