Date,NAV
2014-02-04,10.01430
2014-02-05,10.02000
2014-02-06,10.02310
2014-02-07,10.02560
2014-02-10,10.03370
2014-02-11,10.03270
2014-02-12,10.03040
2014-02-13,10.03010
2014-02-14,10.03000
2014-02-17,10.03900
2014-02-18,10.03980
2014-02-20,10.04720
2014-02-21,10.04890
2014-02-24,10.05810
2014-02-25,10.05920
2014-02-26,10.06180
2014-02-28,10.06720
2014-03-03,10.07490
2014-03-04,10.07570
2014-03-05,10.08160
2014-03-06,10.08380
2014-03-07,10.09140
2014-03-10,10.10110
2014-03-11,10.11160
2014-03-12,10.11420
2014-03-13,10.11790
2014-03-14,10.12050
2014-03-18,10.13050
2014-03-19,10.13490
2014-03-20,10.13870
2014-03-21,10.14660
2014-03-24,10.16090
2014-03-25,10.03560
2014-03-26,10.03640
2014-03-27,10.03890
2014-03-28,10.04920
2014-04-02,10.05780
2014-04-03,10.06210
2014-04-04,10.06170
2014-04-07,10.06870
2014-04-09,10.07160
2014-04-10,10.07240
2014-04-11,10.07460
2014-04-15,10.08630
2014-04-16,10.09080
2014-04-17,10.09580
2014-04-21,10.10630
2014-04-22,10.10820
2014-04-23,10.11040
2014-04-25,10.11680
2014-04-28,10.12180
2014-04-29,10.12430
2014-04-30,10.12720
2014-05-02,10.13490
2014-05-05,10.14510
2014-05-06,10.14570
2014-05-07,10.15040
2014-05-08,10.15990
2014-05-09,10.16460
2014-05-12,10.17870
2014-05-13,10.18270
2014-05-15,10.18910
2014-05-16,10.19240
2014-05-19,10.20010
2014-05-20,10.20170
2014-05-21,10.20660
2014-05-22,10.20990
2014-05-23,10.21640
2014-05-26,10.22300
2014-05-27,10.22740
2014-05-28,10.23250
2014-05-29,10.23600
2014-05-30,10.23690
2014-06-02,10.24270
2014-06-03,10.24610
2014-06-04,10.25430
2014-06-05,10.25790
2014-06-06,10.25870
2014-06-09,10.27140
2014-06-10,10.27690
2014-06-11,10.27870
2014-06-12,10.28070
2014-06-13,10.27970
2014-06-16,10.28130
2014-06-17,10.28420
2014-06-18,10.28270
2014-06-19,10.28240
2014-06-20,10.28560
2014-06-23,10.29160
2014-06-24,10.29270
2014-06-25,10.29400
2014-06-26,10.29690
2014-06-27,10.29770
2014-06-30,10.30640
2014-07-02,10.31500
2014-07-03,10.31740
2014-07-04,10.32130
2014-07-07,10.33030
2014-07-08,10.33220
2014-07-09,10.33230
2014-07-10,10.33420
2014-07-11,10.32700
2014-07-14,10.33290
2014-07-15,10.33660
2014-07-16,10.34170
2014-07-17,10.34380
2014-07-18,10.34780
2014-07-21,10.35630
2014-07-22,10.35970
2014-07-23,10.36270
2014-07-24,10.36620
2014-07-25,10.36860
2014-07-28,10.37360
2014-07-30,10.37760
2014-07-31,10.38020
2014-08-01,10.38080
2014-08-04,10.38720
2014-08-05,10.38800
2014-08-06,10.38770
2014-08-07,10.38940
2014-08-08,10.39120
2014-08-11,10.39840
2014-08-12,10.40130
2014-08-13,10.40330
2014-08-14,10.40600
2014-08-19,10.41850
2014-08-20,10.41970
2014-08-21,10.42230
2014-08-22,10.42550
2014-08-25,10.43390
2014-08-26,10.43670
2014-08-27,10.44030
2014-08-28,10.44170
2014-09-01,10.45140
2014-09-02,10.45400
2014-09-03,10.45720
2014-09-04,10.46030
2014-09-05,10.46240
2014-09-08,10.46960
2014-09-09,10.47190
2014-09-10,10.47410
2014-09-11,10.47640
2014-09-12,10.47830
2014-09-15,10.48610
2014-09-16,10.48850
2014-09-17,10.49150
2014-09-18,10.49500
2014-09-19,10.49790
2014-09-22,10.50510
2014-09-23,10.50810
2014-09-24,10.51060
2014-09-25,10.51300
2014-09-26,10.51580
2014-09-29,10.52320
2014-09-30,10.52670
2014-10-01,10.53020
2014-10-07,10.54640
2014-10-08,10.54810
2014-10-09,10.55090
2014-10-10,10.55340
2014-10-13,10.56100
2014-10-14,10.56490
2014-10-16,10.57080
2014-10-17,10.57380
2014-10-20,10.58170
2014-10-21,10.58560
2014-10-22,10.58780
2014-10-27,10.60150
2014-10-28,10.60580
2014-10-29,10.60900
2014-10-30,10.61210
2014-10-31,10.61580
2014-11-03,10.62420
2014-11-05,10.63080
2014-11-07,10.63740
2014-11-10,10.64530
2014-11-11,10.64810
2014-11-12,10.64980
2014-11-13,10.65200
2014-11-14,10.65550
2014-11-17,10.66350
2014-11-18,10.66660
2014-11-19,10.66940
2014-11-20,10.67210
2014-11-21,10.67460
2014-11-24,10.68190
2014-11-25,10.68420
2014-11-26,10.68720
2014-11-27,10.68980
2014-11-28,10.69230
2014-12-01,10.70020
2014-12-02,10.70270
2014-12-03,10.70560
2014-12-04,10.70870
2014-12-05,10.71110
2014-12-08,10.71860
2014-12-09,10.72120
2014-12-10,10.72340
2014-12-11,10.72590
2014-12-12,10.72790
2014-12-15,10.73520
2014-12-16,10.73540
2014-12-17,10.73710
2014-12-18,10.73900
2014-12-19,10.74120
2014-12-22,10.74780
2014-12-23,10.74990
2014-12-24,10.75220
2014-12-26,10.75690
2014-12-29,10.76400
2014-12-30,10.76440
2014-12-31,10.76720
2015-01-01,10.77030
2015-01-02,10.77460
2015-01-05,10.78220
2015-01-06,10.78460
2015-01-07,10.78700
2015-01-08,10.78960
2015-01-09,10.79240
2015-01-12,10.79980
2015-01-13,10.80240
2015-01-14,10.80490
2015-01-15,10.80970
2015-01-16,10.81210
2015-01-19,10.81930
2015-01-20,10.82150
2015-01-21,10.82340
2015-01-22,10.82620
2015-01-23,10.82860
2015-01-27,10.83860
2015-01-28,10.84100
2015-01-29,10.84320
2015-01-30,10.84560
2015-02-02,10.85320
2015-02-03,10.85580
2015-02-04,10.85830
2015-02-05,10.86070
2015-02-06,10.86250
2015-02-09,10.86920
2015-02-10,10.87170
2015-02-11,10.87310
2015-02-12,10.87480
2015-02-13,10.87760
2015-02-16,10.88550
2015-02-18,10.89070
2015-02-20,10.89620
2015-02-23,10.90460
2015-02-24,10.90720
2015-02-25,10.91030
2015-02-26,10.91290
2015-02-27,10.91540
2015-03-02,10.92290
2015-03-03,10.92550
2015-03-04,10.92870
2015-03-05,10.93140
2015-03-09,10.94170
2015-03-10,10.94430
2015-03-11,10.94690
2015-03-12,10.94950
2015-03-13,10.95220
2015-03-16,10.95930
2015-03-17,10.96180
2015-03-18,10.96430
2015-03-19,10.96690
2015-03-20,10.96940
2015-03-23,10.97710
2015-03-24,10.97970
2015-03-25,10.01560
2015-03-26,10.01800
2015-03-27,10.02040
2015-03-30,10.02760
2015-03-31,10.03080
2015-04-06,10.04570
2015-04-07,10.04810
2015-04-08,10.05040
2015-04-09,10.05280
2015-04-10,10.05510
2015-04-13,10.06210
2015-04-15,10.06670
2015-04-16,10.06900
2015-04-17,10.07130
2015-04-20,10.07810
2015-04-21,10.08040
2015-04-22,10.08270
2015-04-23,10.08500
2015-04-24,10.08730
2015-04-27,10.09420
2015-04-28,10.09650
2015-04-29,10.09880
2015-04-30,10.10110
2015-05-05,10.11280
2015-05-06,10.11500
2015-05-07,10.11720
2015-05-08,10.11940
2015-05-11,10.00000
