Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,14.50430
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,10.01660
2013-02-14,10.01870
2013-02-15,14.52820
2013-02-18,14.53720
2013-02-20,14.54320
2013-02-21,14.54630
2013-02-22,14.54940
2013-02-25,14.55870
2013-02-26,14.56170
2013-02-27,14.56470
2013-02-28,14.56770
2013-03-01,14.57060
2013-03-04,14.57900
2013-03-05,14.58190
2013-03-06,14.58490
2013-03-07,14.58800
2013-03-08,14.59100
2013-03-11,14.60010
2013-03-12,14.60300
2013-03-13,14.60610
2013-03-14,14.60920
2013-03-15,14.61240
2013-03-18,14.62180
2013-03-19,14.62490
2013-03-20,14.62800
2013-03-21,14.63110
2013-03-22,14.63420
2013-03-25,14.64360
2013-03-26,14.64670
2013-03-28,14.65960
2013-04-02,14.68700
2013-04-03,14.69000
2013-04-04,14.69300
2013-04-05,14.69590
2013-04-08,14.70480
2013-04-09,14.70790
2013-04-10,14.71090
2013-04-12,14.71700
2013-04-15,14.72610
2013-04-16,14.72910
2013-04-17,14.73200
2013-04-18,14.73500
2013-04-22,14.74680
2013-04-23,14.74970
2013-04-25,14.75570
2013-04-26,14.75870
2013-04-29,14.76760
2013-04-30,14.77050
2013-05-02,14.77650
2013-05-03,14.77930
2013-05-06,14.78790
2013-05-07,14.79070
2013-05-08,14.79370
2013-05-09,14.79660
2013-05-10,14.79950
2013-05-13,14.80800
2013-05-14,14.81090
2013-05-15,14.81370
2013-05-16,14.81660
2013-05-17,14.81940
2013-05-20,14.82780
2013-05-21,14.83070
2013-05-22,14.83360
2013-05-23,14.83650
2013-05-24,14.83960
2013-05-27,14.84860
2013-05-28,14.85160
2013-05-29,14.85470
2013-05-30,14.85770
2013-05-31,14.86070
2013-06-03,14.86970
2013-06-04,14.87270
2013-06-05,14.87570
2013-06-06,14.87880
2013-06-07,14.88180
2013-06-10,14.89130
2013-06-11,14.89430
2013-06-12,14.89730
2013-06-13,14.90030
2013-06-14,14.90330
2013-06-17,14.91230
2013-06-18,14.91530
2013-06-19,14.91840
2013-06-20,14.92140
2013-06-21,14.92430
2013-06-24,14.93310
2013-06-25,14.93590
2013-06-26,14.93870
2013-06-27,14.94140
2013-06-28,14.94430
2013-07-02,14.95530
2013-07-03,14.95780
2013-07-04,14.96020
2013-07-05,14.96270
2013-07-08,14.97050
2013-07-09,14.97340
2013-07-10,14.97620
2013-07-11,14.97910
2013-07-12,14.98190
2013-07-15,14.99030
2013-07-16,14.99120
2013-07-17,14.99400
2013-07-18,14.99520
2013-07-19,14.99810
2013-07-22,15.00660
2013-07-23,15.00910
2013-07-24,15.01300
2013-07-25,15.01580
2013-07-26,15.01900
2013-07-29,15.02960
2013-07-30,15.03370
2013-07-31,15.03770
2013-08-01,15.04170
2013-08-02,15.04470
2013-08-05,15.05370
2013-08-06,15.05700
2013-08-07,15.15260
2013-08-08,15.15770
2013-08-12,15.16310
2013-08-13,15.16870
2013-08-14,15.16850
2013-08-16,15.16200
2013-08-19,15.17120
2013-08-20,15.17370
2013-08-21,15.18920
2013-08-22,15.19340
2013-08-23,15.20110
2013-08-26,15.21220
2013-08-27,15.21250
2013-08-28,15.21030
2013-08-29,15.21550
2013-08-30,15.21980
2013-09-02,15.23530
2013-09-03,15.24360
2013-09-04,15.25480
2013-09-05,15.26650
2013-09-06,15.27110
2013-09-10,15.28970
2013-09-11,15.29430
2013-09-12,15.29880
2013-09-13,15.30330
2013-09-16,15.31710
2013-09-17,15.32170
2013-09-18,15.32650
2013-09-19,15.33210
2013-09-20,15.33690
2013-09-23,15.35050
2013-09-24,15.35480
2013-09-25,15.35930
2013-09-26,15.36380
2013-09-27,15.36830
2013-09-30,15.38180
2013-10-01,15.38640
2013-10-03,15.39540
2013-10-04,15.39990
2013-10-07,15.41340
2013-10-08,15.41790
2013-10-09,15.42240
2013-10-10,15.42690
2013-10-11,15.43140
2013-10-14,15.44510
2013-10-15,15.44960
2013-10-17,15.45870
2013-10-18,15.46320
2013-10-21,15.47670
2013-10-22,15.48120
2013-10-23,15.48570
2013-10-24,15.49020
2013-10-25,15.49470
2013-10-28,15.50820
2013-10-29,15.51270
2013-10-30,15.51720
2013-10-31,15.52270
2013-11-01,15.52690
2013-11-05,15.54290
2013-11-06,15.54630
2013-11-07,15.55020
2013-11-08,15.55430
2013-11-11,15.56660
2013-11-12,15.57080
2013-11-13,15.57440
2013-11-14,15.57800
2013-11-18,15.59230
2013-11-19,15.59600
2013-11-20,15.59960
2013-11-21,15.60320
2013-11-22,15.60680
2013-11-25,15.61750
2013-11-26,15.62470
2013-11-27,15.62700
2013-11-28,15.63060
2013-11-29,15.63410
2013-12-02,15.64430
2013-12-03,15.64770
2013-12-04,15.65100
2013-12-05,15.65430
2013-12-06,15.65780
2013-12-09,15.66820
2013-12-10,15.67170
2013-12-11,15.67510
2013-12-12,15.67860
2013-12-13,15.68200
2013-12-16,15.69250
2013-12-17,15.69610
2013-12-18,15.69980
2013-12-19,15.70350
2013-12-20,15.70710
2013-12-23,15.71820
2013-12-24,15.72180
2013-12-26,15.72920
2013-12-27,15.73280
2013-12-30,15.74370
2013-12-31,15.74730
2014-01-01,15.75100
2014-01-02,15.75440
2014-01-03,15.75780
2014-01-06,15.76820
2014-01-07,15.77170
2014-01-08,15.77620
2014-01-09,15.77980
2014-01-10,15.78310
2014-01-13,15.79350
2014-01-15,15.80080
2014-01-16,15.80440
2014-01-17,15.80810
2014-01-20,15.81940
2014-01-21,15.82280
2014-01-22,15.82630
2014-01-23,15.82960
2014-01-24,15.83290
2014-01-27,15.84280
2014-01-28,15.84620
2014-01-29,15.84970
2014-01-30,15.85310
2014-01-31,15.85650
2014-02-03,15.86670
2014-02-04,15.86990
2014-02-05,15.87320
2014-02-06,15.87660
2014-02-07,15.88000
2014-02-10,15.89050
2014-02-11,15.89430
2014-02-12,15.89810
2014-02-13,15.90190
2014-02-14,15.90570
2014-02-17,15.91670
2014-02-18,15.92000
2014-02-20,15.92680
2014-02-21,15.93010
2014-02-24,15.94020
2014-02-25,15.94360
2014-02-26,15.94690
2014-02-28,15.95370
2014-03-03,15.96370
2014-03-04,15.96680
2014-03-05,15.97010
2014-03-06,15.97340
2014-03-07,15.97680
2014-03-10,15.98680
2014-03-11,15.99020
2014-03-12,15.99360
2014-03-13,15.99750
2014-03-14,16.00130
2014-03-18,16.01700
2014-03-19,16.02090
2014-03-20,16.02490
2014-03-21,16.02880
2014-03-24,16.04070
2014-03-25,16.04460
2014-03-26,16.04860
2014-03-27,16.05250
2014-03-28,16.05650
2014-04-02,16.07650
2014-04-03,16.08050
2014-04-04,16.08440
2014-04-07,16.09610
2014-04-09,16.10390
2014-04-10,16.10770
2014-04-11,16.11160
2014-04-15,16.12700
2014-04-16,16.13090
2014-04-17,16.13470
2014-04-21,16.15020
2014-04-22,16.15410
2014-04-23,16.16110
2014-04-25,16.16860
2014-04-28,16.17970
2014-04-29,16.18340
2014-04-30,16.18720
2014-05-02,16.19430
2014-05-05,16.20460
2014-05-06,16.20790
2014-05-07,16.21140
2014-05-08,16.21480
2014-05-09,16.21830
2014-05-12,16.22890
2014-05-13,16.23270
2014-05-15,16.24000
2014-05-16,16.24310
2014-05-19,16.25290
2014-05-20,16.25630
2014-05-21,16.25970
2014-05-22,16.26320
2014-05-23,16.26660
2014-05-26,16.27700
2014-05-27,16.28040
2014-05-28,16.28380
2014-05-29,16.28720
2014-05-30,16.29060
2014-06-02,16.30120
2014-06-03,16.30480
2014-06-04,16.30850
2014-06-05,16.31210
2014-06-06,16.31570
2014-06-09,16.32670
2014-06-10,16.33030
2014-06-11,16.33390
2014-06-12,16.33760
2014-06-13,16.34120
2014-06-16,16.35210
2014-06-17,16.35580
2014-06-18,16.35940
2014-06-19,16.36310
2014-06-20,16.36670
2014-06-23,16.37760
2014-06-24,16.38120
2014-06-25,16.38490
2014-06-26,16.38850
2014-06-27,16.39220
2014-06-30,16.40310
2014-07-02,16.41040
2014-07-03,16.41410
2014-07-04,16.41770
2014-07-07,16.42860
2014-07-08,16.43230
2014-07-09,16.43590
2014-07-10,16.43980
2014-07-11,16.44350
2014-07-14,16.45500
2014-07-15,16.45870
2014-07-16,16.46240
2014-07-17,16.46580
2014-07-18,16.46940
2014-07-21,16.48030
2014-07-22,16.48420
2014-07-23,16.48800
2014-07-24,16.49200
2014-07-25,16.49580
2014-07-28,16.50730
2014-07-30,16.51470
2014-07-31,16.51820
2014-08-01,16.52180
2014-08-04,16.53180
2014-08-05,16.53490
2014-08-06,16.53840
2014-08-07,16.54200
2014-08-08,16.54560
2014-08-11,16.55650
2014-08-12,16.56010
2014-08-13,16.56370
2014-08-14,16.56730
2014-08-19,16.58510
2014-08-20,16.58870
2014-08-21,16.59190
2014-08-22,16.59540
2014-08-25,16.60580
2014-08-26,16.60930
2014-08-27,16.61280
2014-08-28,16.60280
2014-09-01,16.63060
2014-09-02,16.63410
2014-09-03,16.63770
2014-09-04,16.64130
2014-09-05,16.64490
2014-09-08,16.65570
2014-09-09,16.65930
2014-09-10,16.66290
2014-09-11,16.66650
2014-09-12,16.67010
2014-09-15,16.68090
2014-09-16,16.68460
2014-09-17,16.68820
2014-09-18,16.69190
2014-09-19,16.69550
2014-09-22,16.70640
2014-09-23,16.71010
2014-09-24,16.71370
2014-09-25,16.71720
2014-09-26,16.72070
2014-09-29,16.73140
2014-09-30,16.73490
2014-10-01,16.73840
2014-10-07,16.75970
2014-10-08,16.76320
2014-10-09,16.76670
2014-10-10,16.77020
2014-10-13,16.78070
2014-10-14,16.78430
2014-10-16,16.79140
2014-10-17,16.79500
2014-10-20,16.80580
2014-10-21,16.80950
2014-10-22,16.81340
2014-10-27,16.83270
2014-10-28,16.83640
2014-10-29,16.84000
2014-10-30,16.84360
2014-10-31,16.84720
2014-11-03,16.85800
2014-11-05,16.86510
2014-11-07,16.87210
2014-11-10,16.88280
2014-11-11,16.88640
2014-11-12,16.89020
2014-11-13,16.89390
2014-11-14,16.89750
2014-11-17,16.90820
2014-11-18,16.91170
2014-11-19,16.91530
2014-11-20,16.91890
2014-11-21,16.92240
2014-11-24,16.93310
2014-11-25,16.93680
2014-11-26,16.94040
2014-11-27,16.94400
2014-11-28,16.94760
2014-12-01,16.95840
2014-12-02,16.96200
2014-12-03,16.96560
2014-12-04,16.96920
2014-12-05,16.97280
2014-12-08,16.98360
2014-12-09,16.98720
2014-12-10,16.99080
2014-12-11,16.99440
2014-12-12,16.99800
2014-12-15,17.00870
2014-12-16,17.01240
2014-12-17,17.01640
2014-12-18,17.02030
2014-12-19,17.02400
2014-12-22,17.03530
2014-12-23,17.03890
2014-12-24,17.04250
2014-12-26,17.04980
2014-12-29,17.06080
2014-12-30,17.06460
2014-12-31,17.06850
2015-01-01,17.07210
2015-01-02,17.07570
2015-01-05,17.08640
2015-01-06,17.09000
2015-01-07,17.09360
2015-01-08,17.09720
2015-01-09,17.10090
2015-01-12,17.11180
2015-01-13,17.11550
2015-01-14,17.11920
2015-01-15,17.12280
2015-01-16,17.12630
2015-01-19,17.13700
2015-01-20,17.14060
2015-01-21,17.14420
2015-01-22,17.14780
2015-01-23,17.15140
2015-01-27,17.16570
2015-01-28,17.16930
2015-01-29,17.17250
2015-01-30,17.17610
2015-02-02,17.18660
2015-02-03,17.19010
2015-02-04,17.19360
2015-02-05,17.19700
2015-02-06,17.20050
2015-02-09,17.21130
2015-02-10,17.21490
2015-02-11,17.21830
2015-02-12,17.22190
2015-02-13,17.22540
2015-02-16,17.23590
2015-02-18,17.24310
2015-02-20,17.25020
2015-02-23,17.26090
2015-02-24,17.26450
2015-02-25,17.26790
2015-02-26,17.27150
2015-02-27,17.27500
2015-03-02,17.28540
2015-03-03,17.28870
2015-03-04,17.29190
2015-03-05,17.29510
2015-03-09,17.30800
2015-03-10,17.31140
2015-03-11,17.31480
2015-03-12,17.31820
2015-03-13,17.32150
2015-03-16,17.33170
2015-03-17,17.33520
2015-03-18,17.33860
2015-03-19,17.34200
2015-03-20,17.34530
2015-03-23,17.35550
2015-03-24,17.35880
2015-03-25,17.36210
2015-03-26,17.36550
2015-03-27,17.36890
2015-03-30,17.37940
2015-03-31,17.38360
2015-04-06,17.40830
2015-04-07,17.41160
2015-04-08,17.41490
2015-04-09,17.41830
2015-04-10,17.42160
2015-04-13,17.43170
2015-04-15,17.43870
2015-04-16,17.44210
2015-04-17,17.44550
2015-04-20,17.45660
2015-04-21,17.45990
2015-04-22,17.46330
2015-04-23,17.46680
2015-04-24,17.47040
2015-04-27,17.48090
2015-04-28,17.48440
2015-04-29,17.48790
2015-04-30,17.49130
2015-05-05,17.50830
2015-05-06,17.51170
2015-05-07,17.51510
2015-05-08,17.51850
2015-05-11,17.52880
2015-05-12,17.53220
2015-05-13,17.53560
2015-05-14,17.53910
2015-05-15,17.54240
2015-05-18,17.55240
2015-05-19,17.55580
2015-05-20,17.55920
2015-05-21,17.56270
2015-05-22,17.56620
2015-05-25,17.57660
2015-05-26,17.58010
2015-05-27,17.58350
2015-05-28,17.58700
2015-05-29,17.59050
2015-06-01,17.60110
2015-06-02,17.60450
2015-06-03,17.60750
2015-06-04,17.61070
2015-06-05,17.61390
2015-06-08,17.62360
2015-06-09,17.62690
2015-06-10,17.63030
2015-06-11,17.63360
2015-06-12,17.63690
2015-06-15,17.64680
2015-06-16,17.65000
2015-06-17,17.65350
2015-06-18,17.65670
2015-06-19,17.66000
2015-06-22,17.66980
2015-06-23,17.67310
2015-06-24,17.67630
2015-06-25,17.67960
2015-06-26,17.68270
2015-06-29,17.69230
2015-06-30,17.69560
2015-07-01,17.69880
2015-07-02,17.70200
2015-07-03,17.70510
2015-07-06,17.71460
2015-07-07,17.71790
2015-07-08,17.72120
2015-07-09,17.72440
2015-07-10,17.72770
2015-07-13,17.73750
2015-07-14,17.74080
2015-07-15,17.74410
2015-07-16,17.74740
2015-07-17,17.75060
2015-07-20,17.76130
2015-07-21,17.76450
2015-07-22,17.76780
2015-07-23,17.77110
2015-07-24,17.77430
2015-07-27,17.78410
2015-07-28,17.78740
2015-07-29,17.79070
2015-07-30,17.79400
2015-07-31,17.79720
2015-08-03,17.80700
2015-08-04,17.81030
2015-08-05,17.81360
2015-08-06,17.81690
