Date,NAV
2010-09-27,10.00710
2010-09-28,10.00890
2010-09-29,10.01110
2010-10-01,10.01510
2010-10-04,10.02120
2010-10-05,10.02310
2010-10-06,10.02500
2010-10-07,10.02690
2010-10-08,10.02890
2010-10-11,10.03460
2010-10-12,10.03650
2010-10-13,10.03830
2010-10-14,10.04020
2010-10-15,1004.20730
2010-10-18,1004.74410
2010-10-19,1004.93230
2010-10-20,1005.12500
2010-10-21,1005.31670
2010-10-22,1005.51110
2010-10-25,1006.08760
2010-10-26,1000.00020
2010-10-27,1000.20780
2010-10-28,1000.41360
2010-10-29,1000.61960
2010-11-01,1001.23070
2010-11-02,1001.42640
2010-11-03,1001.62010
2010-11-04,1001.81500
2010-11-08,1002.56560
2010-11-09,1002.75990
2010-11-10,1002.95450
2010-11-11,1003.16000
2010-11-12,1003.35610
2010-11-15,1003.93670
2010-11-16,1004.12850
2010-11-18,1004.54890
2010-11-19,1004.76080
2010-11-22,1005.36980
2010-11-23,1005.57250
2010-11-24,1005.77530
2010-11-25,1005.96740
2010-11-26,1000.00220
2010-11-29,1000.58150
2010-11-30,1000.77650
2010-12-01,1000.97150
2010-12-02,1001.16980
2010-12-03,1001.36600
2010-12-06,1001.96060
2010-12-07,1002.18030
2010-12-08,1002.39980
2010-12-09,1002.62320
2010-12-10,1002.85050
2010-12-13,1003.52190
2010-12-14,1003.74040
2010-12-15,1003.94800
2010-12-16,1004.16200
2010-12-20,1004.99320
2010-12-21,1005.19770
2010-12-22,1005.41980
2010-12-23,1005.64040
2010-12-24,1005.85960
2010-12-27,1006.52670
2010-12-28,1000.00000
2010-12-29,1000.22730
2010-12-30,1000.45240
2010-12-31,1000.68000
2011-01-03,1001.38680
2011-01-04,1001.64210
2011-01-05,1001.92010
2011-01-06,1002.16890
2011-01-07,1002.41970
2011-01-10,1003.07000
2011-01-11,1003.30410
2011-01-12,1003.53650
2011-01-13,1003.76100
2011-01-14,1003.99020
2011-01-17,1004.66180
2011-01-18,1004.88710
2011-01-19,1005.11460
2011-01-20,1005.33910
2011-01-21,1005.56930
2011-01-24,1006.26180
2011-01-25,1006.49360
2011-01-27,1000.00000
2011-01-28,1000.22460
2011-01-31,1000.93080
2011-02-01,1001.15120
2011-02-02,1001.37380
2011-02-03,1001.60960
2011-02-04,1001.84010
2011-02-07,1002.52740
2011-02-08,1002.75630
2011-02-09,1002.97930
2011-02-10,1003.20490
2011-02-11,1003.43560
2011-02-14,1004.12010
2011-02-15,1004.35810
2011-02-17,1004.82860
2011-02-18,1005.06870
2011-02-21,1005.76500
2011-02-22,1006.00540
2011-02-23,1006.24320
2011-02-24,1006.47960
2011-02-25,1006.71690
2011-02-28,1000.02210
2011-03-01,1000.25650
2011-03-03,1000.73380
2011-03-04,1000.96880
2011-03-07,1001.66270
2011-03-08,1001.89940
2011-03-09,1002.13390
2011-03-10,1002.36920
2011-03-11,1002.63280
2011-03-14,1003.33950
2011-03-15,1003.58440
2011-03-16,1003.83570
2011-03-17,1004.09050
2011-03-18,1004.34250
2011-03-21,1005.05360
2011-03-22,1005.28800
2011-03-23,1005.53370
2011-03-24,1005.78140
2011-03-25,1006.02290
2011-03-28,1000.07930
2011-03-29,1000.36610
2011-03-30,1000.62500
2011-03-31,1001.06530
2011-04-05,1002.38000
2011-04-06,1002.66740
2011-04-07,1002.96950
2011-04-08,1003.23260
2011-04-11,1004.16850
2011-04-13,1004.67950
2011-04-15,1005.22150
2011-04-18,1005.96080
2011-04-19,1006.25540
2011-04-20,1006.48890
2011-04-21,1006.73370
2011-04-25,1007.61880
2011-04-26,1000.05910
2011-04-27,1000.30700
2011-04-28,1000.57240
2011-04-29,1000.83490
2011-05-02,1001.55740
2011-05-03,1001.78410
2011-05-04,1002.01420
2011-05-05,1002.23670
2011-05-06,1002.46030
2011-05-09,1003.15060
2011-05-10,1003.37960
2011-05-11,1003.60460
2011-05-12,1003.83240
2011-05-13,1004.06130
2011-05-16,1004.78430
2011-05-18,1005.26350
2011-05-19,1005.50310
2011-05-20,1005.74230
2011-05-23,1006.46430
2011-05-24,1006.70540
2011-05-25,1006.94040
2011-05-26,1000.26290
2011-05-27,1000.50010
2011-05-30,1001.18980
2011-05-31,1001.42730
2011-06-01,1001.66630
2011-06-02,1001.90760
2011-06-03,1002.14650
