Date,NAV
2007-04-26,10.00570
2007-04-27,10.00840
2007-04-30,10.01680
2007-05-03,10.02520
2007-05-04,10.02800
2007-05-07,10.03630
2007-05-08,10.03910
2007-05-09,10.04180
2007-05-10,10.04450
2007-05-11,10.04710
2007-05-14,10.05540
2007-05-15,10.05820
2007-05-16,10.06100
2007-05-17,10.06390
2007-05-18,10.06670
2007-05-21,10.07530
2007-05-22,10.07810
2007-05-23,10.08090
2007-05-24,10.08370
2007-05-25,10.08650
2007-05-28,10.09500
2007-05-29,10.09770
2007-05-30,10.10040
2007-05-31,10.10300
2007-06-01,10.10570
2007-06-04,10.11360
2007-06-05,10.11630
2007-06-06,10.11890
2007-06-07,10.12160
2007-06-08,10.12430
2007-06-11,10.13220
2007-06-12,10.13490
2007-06-13,10.13750
2007-06-14,10.14020
2007-06-15,10.14280
2007-06-18,10.15080
2007-06-19,10.15370
2007-06-20,10.15660
2007-06-21,10.15940
2007-06-22,10.16230
2007-06-25,10.17090
2007-06-26,10.17380
2007-06-27,10.17670
2007-06-28,10.17960
2007-06-29,10.18240
2007-07-02,10.19110
2007-07-03,10.19390
2007-07-04,10.19680
2007-07-05,10.19970
2007-07-06,10.20260
2007-07-09,10.21120
2007-07-10,10.21400
2007-07-11,10.21690
2007-07-12,10.21980
2007-07-13,10.22270
2007-07-16,10.23130
2007-07-17,10.23410
2007-07-18,10.23700
2007-07-19,10.23990
2007-07-20,10.24280
2007-07-23,10.25140
2007-07-24,10.25430
2007-07-25,10.25710
2007-07-26,10.26000
2007-07-27,10.26290
2007-07-30,10.27150
2007-07-31,10.27440
2007-08-01,10.27720
2007-08-02,10.28010
2007-08-03,10.28300
2007-08-06,10.29160
2007-08-07,10.29450
2007-08-08,10.29730
2007-08-09,10.30020
2007-08-10,10.30310
2007-08-13,10.31190
2007-08-14,10.31480
2007-08-16,10.32050
2007-08-17,10.32340
2007-08-20,10.33210
2007-08-21,10.33500
2007-08-22,10.33790
2007-08-23,10.34070
2007-08-24,10.34360
2007-08-27,10.35230
2007-08-28,10.35520
2007-08-29,10.35810
2007-08-30,10.36100
2007-08-31,10.36380
2007-09-03,10.37250
2007-09-04,10.37540
2007-09-05,10.37830
2007-09-06,10.38120
2007-09-07,10.38400
2007-09-10,10.39270
2007-09-11,10.39560
2007-09-12,10.39850
2007-09-13,10.40140
2007-09-14,10.40430
2007-09-17,10.41290
2007-09-18,10.41580
2007-09-19,10.41870
2007-09-20,10.42160
2007-09-21,10.42440
2007-09-24,10.43310
2007-09-25,10.43600
2007-09-26,10.43890
2007-09-27,10.44180
2007-09-28,10.44460
2007-10-01,10.45330
2007-10-03,10.45910
2007-10-04,10.46190
2007-10-05,10.46480
2007-10-08,10.47350
2007-10-09,10.47640
2007-10-10,10.47930
2007-10-11,10.48210
2007-10-12,10.48500
2007-10-15,10.49370
2007-10-16,10.49660
2007-10-17,10.49940
2007-10-18,10.50230
2007-10-19,10.50520
2007-10-22,10.51390
2007-10-23,10.51670
2007-10-24,10.51960
2007-10-25,10.52250
2007-10-26,10.52540
2007-10-29,10.53410
2007-10-30,10.53690
2007-10-31,10.53980
2007-11-01,10.54270
2007-11-02,10.54560
2007-11-05,10.55420
2007-11-06,10.55710
2007-11-07,10.56000
2007-11-08,10.56290
2007-11-12,10.57440
2007-11-13,10.57730
2007-11-14,10.58020
2007-11-15,10.58310
2007-11-16,10.58600
2007-11-19,10.59460
2007-11-20,10.59750
2007-11-21,10.60040
2007-11-22,10.60330
2007-11-23,10.60620
2007-11-26,10.61480
2007-11-27,10.61770
2007-11-28,10.62060
2007-11-29,10.62350
2007-11-30,10.62640
2007-12-03,10.63500
2007-12-04,10.63790
2007-12-05,10.64080
2007-12-06,10.64370
2007-12-07,10.64660
2007-12-10,10.65520
2007-12-11,10.65810
2007-12-12,10.66100
2007-12-13,10.66390
2007-12-14,10.66670
2007-12-17,10.67530
2007-12-18,10.67820
2007-12-19,10.68110
2007-12-20,10.68390
2007-12-24,10.69530
2007-12-26,10.70110
2007-12-27,10.70390
2007-12-28,10.70680
2007-12-31,10.71530
2008-01-01,10.71820
2008-01-02,10.72100
2008-01-03,10.72390
2008-01-04,10.72670
2008-01-07,10.73520
2008-01-08,10.73800
2008-01-09,10.74090
2008-01-10,10.74370
2008-01-11,10.74650
2008-01-14,10.75500
2008-01-15,10.75790
2008-01-16,10.76070
2008-01-17,10.76350
2008-01-18,10.76640
2008-01-21,10.77490
2008-01-22,10.77770
2008-01-23,10.78060
2008-01-24,10.78330
2008-01-25,10.78620
2008-01-28,10.79460
2008-01-29,10.79750
2008-01-30,10.80030
2008-01-31,10.80320
2008-02-01,10.80590
2008-02-04,10.81440
2008-02-05,10.81720
2008-02-06,10.82010
2008-02-07,10.82290
2008-02-08,10.82570
2008-02-11,10.83420
2008-02-12,10.83710
2008-02-13,10.83990
2008-02-14,10.84280
2008-02-15,10.84560
2008-02-18,10.85410
2008-02-19,10.85700
2008-02-20,10.85990
2008-02-21,10.86270
2008-02-22,10.86560
2008-02-25,10.87420
2008-02-26,10.87710
2008-02-27,10.87990
2008-02-28,10.88280
2008-02-29,10.88550
2008-03-03,10.89410
2008-03-04,10.89690
2008-03-05,10.89970
2008-03-07,10.90540
2008-03-10,10.91390
2008-03-11,10.91670
2008-03-12,10.91950
2008-03-13,10.92240
2008-03-14,10.92520
2008-03-17,10.93370
2008-03-18,10.93650
2008-03-19,10.93940
2008-03-24,10.95380
2008-03-25,10.95660
2008-03-26,10.95950
2008-03-27,10.96240
2008-03-28,10.96520
2008-03-31,10.97370
2008-04-01,10.97660
2008-04-02,10.97850
2008-04-03,10.98010
2008-04-04,10.98160
2008-04-07,10.98570
2008-04-08,10.98770
2008-04-09,10.98980
2008-04-10,10.99190
2008-04-11,10.99400
2008-04-15,11.00220
2008-04-16,11.00430
2008-04-17,11.00600
2008-04-21,11.01290
2008-04-22,11.01440
2008-04-23,11.01610
2008-04-24,11.01760
2008-04-25,11.01920
2008-04-28,11.02410
