Date,NAV
2013-01-02,91.39210
2013-01-03,91.58740
2013-01-04,91.41880
2013-01-07,90.91510
2013-01-08,90.94800
2013-01-09,90.80900
2013-01-10,90.91630
2013-01-11,90.40660
2013-01-14,91.37130
2013-01-15,91.83770
2013-01-16,90.55020
2013-01-17,91.04520
2013-01-18,90.98530
2013-01-21,91.17290
2013-01-22,90.55440
2013-01-23,90.93420
2013-01-24,89.67890
2013-01-25,90.99790
2013-01-28,91.25650
2013-01-29,90.74630
2013-01-30,90.68200
2013-01-31,90.58630
2013-02-01,90.21650
2013-02-04,89.86760
2013-02-05,89.33820
2013-02-06,89.46130
2013-02-07,88.87170
2013-02-08,88.17290
2013-02-11,88.06640
2013-02-12,88.29750
2013-02-13,88.52410
2013-02-14,87.48020
2013-02-15,87.23360
2013-02-18,87.23220
2013-02-19,88.06250
2013-02-20,88.10150
2013-02-21,86.54020
2013-02-22,86.74800
2013-02-25,86.51940
2013-02-26,85.04280
2013-02-27,85.87490
2013-02-28,84.10040
2013-03-01,84.75240
2013-03-04,84.37890
2013-03-05,85.51490
2013-03-06,86.20250
2013-03-07,86.85260
2013-03-08,87.92880
2013-03-11,87.92740
2013-03-12,87.49170
2013-03-13,86.42290
2013-03-14,87.54920
2013-03-15,86.99350
2013-03-18,86.55060
2013-03-19,85.07900
2013-03-20,83.67670
2013-03-21,83.48030
2013-03-22,83.32850
2013-03-25,82.88980
2013-03-26,82.95000
2013-03-28,83.64500
2013-04-01,84.01080
2013-04-02,84.43060
2013-04-03,83.23960
2013-04-04,81.73490
2013-04-05,81.46700
2013-04-08,81.42230
2013-04-09,80.65030
2013-04-10,81.71650
2013-04-11,82.35670
2013-04-12,81.08010
2013-04-15,81.80810
2013-04-16,83.28900
2013-04-17,83.39970
2013-04-18,84.81350
2013-04-22,85.45930
2013-04-23,85.27240
2013-04-25,86.24280
2013-04-26,85.71570
2013-04-29,86.07900
2013-04-30,86.23350
2013-05-02,87.30130
2013-05-03,86.57670
2013-05-06,87.08380
2013-05-07,88.01400
2013-05-08,88.32280
2013-05-09,87.99550
2013-05-10,88.69590
2013-05-13,87.11180
2013-05-14,87.45110
2013-05-15,89.61730
2013-05-16,90.09330
2013-05-17,90.24050
2013-05-20,89.61090
2013-05-21,89.12020
2013-05-22,88.84520
2013-05-23,87.07940
2013-05-24,87.29720
2013-05-27,88.33980
2013-05-28,88.81750
2013-05-29,88.64410
2013-05-30,88.67000
2013-05-31,86.84040
2013-06-03,86.24810
2013-06-04,85.97850
2013-06-05,85.87860
2013-06-06,86.04790
2013-06-07,85.53730
2013-06-10,85.34330
2013-06-11,84.29270
2013-06-12,83.99900
2013-06-13,83.13880
2013-06-14,84.60820
2013-06-17,85.34810
2013-06-18,84.92910
2013-06-19,85.22670
2013-06-20,82.86700
2013-06-21,83.12770
2013-06-24,81.92290
2013-06-25,82.26820
2013-06-26,82.10230
2013-06-27,83.55640
2013-06-28,85.62770
2013-07-01,86.35170
2013-07-02,85.66830
2013-07-03,84.51240
2013-07-04,85.53680
2013-07-05,85.94840
2013-07-08,85.08960
2013-07-09,85.63350
2013-07-10,85.34140
2013-07-11,86.65400
2013-07-12,87.81770
2013-07-15,88.07500
2013-07-16,86.74310
2013-07-17,86.44820
2013-07-18,87.33310
2013-07-19,87.19570
2013-07-22,87.52530
2013-07-23,88.06260
2013-07-24,86.71110
2013-07-25,85.76340
2013-07-26,85.65130
2013-07-29,85.20230
2013-07-30,84.04140
2013-07-31,84.00900
2013-08-01,83.84890
2013-08-02,83.22040
2013-08-05,83.31640
2013-08-06,81.18100
2013-08-07,80.77100
2013-08-08,81.43230
2013-08-12,82.12010
2013-08-13,83.58160
2013-08-14,83.96120
2013-08-16,80.92500
2013-08-19,79.25920
2013-08-20,78.84170
2013-08-21,77.44850
2013-08-22,78.82270
2013-08-23,79.98180
2013-08-26,80.09430
2013-08-27,77.62410
2013-08-28,77.22180
2013-08-29,78.79990
2013-08-30,79.60210
2013-09-02,80.60430
2013-09-03,78.15800
2013-09-04,79.47820
2013-09-05,81.58900
2013-09-06,82.81650
2013-09-10,85.48920
2013-09-11,85.71570
2013-09-12,84.76920
2013-09-13,84.59760
2013-09-16,84.74750
2013-09-17,84.80540
2013-09-18,85.56930
2013-09-19,88.53710
2013-09-20,86.99780
2013-09-23,85.18240
2013-09-24,85.24700
2013-09-25,84.96970
2013-09-26,84.98070
2013-09-27,84.41730
2013-09-30,83.30690
2013-10-01,83.84730
2013-10-03,85.71690
2013-10-04,85.93140
2013-10-07,85.98950
2013-10-08,86.37880
2013-10-09,87.56370
2013-10-10,87.87690
2013-10-11,89.10510
2013-10-14,89.42880
2013-10-15,89.09120
2013-10-17,88.50070
2013-10-18,90.43850
2013-10-21,90.78410
2013-10-22,90.75880
2013-10-23,90.56190
2013-10-24,90.35930
2013-10-25,90.11100
2013-10-28,89.46100
2013-10-29,91.08980
2013-10-30,91.64440
2013-10-31,92.25550
2013-11-01,92.40280
2013-11-05,91.88720
2013-11-06,91.50100
2013-11-07,91.18930
2013-11-08,90.84100
2013-11-11,90.15630
2013-11-12,89.36420
2013-11-13,88.75350
2013-11-14,89.70410
2013-11-18,91.73210
2013-11-19,91.99470
2013-11-20,90.67030
2013-11-21,88.86410
2013-11-22,88.88080
2013-11-25,90.42660
2013-11-26,89.65490
2013-11-27,89.53000
2013-11-28,89.90740
2013-11-29,91.00330
2013-12-02,91.63480
2013-12-03,91.30690
2013-12-04,90.73970
2013-12-05,91.80100
2013-12-06,91.93850
2013-12-09,93.35400
2013-12-10,92.95680
2013-12-11,92.63970
2013-12-12,91.70540
2013-12-13,90.82560
2013-12-16,90.77930
2013-12-17,90.70880
2013-12-18,91.69440
2013-12-19,91.22560
2013-12-20,92.74560
2013-12-23,92.72080
2013-12-24,92.56280
2013-12-26,92.75780
2013-12-27,93.23880
2013-12-30,92.88290
2013-12-31,92.97380
2014-01-01,92.98860
2014-01-02,91.86410
2014-01-03,91.87200
2014-01-06,91.58130
2014-01-07,91.24260
2014-01-08,91.41190
2014-01-09,91.25290
2014-01-10,91.47430
2014-01-13,92.76330
2014-01-14,92.44220
2014-01-15,93.31820
2014-01-16,93.01930
2014-01-17,92.13450
2014-01-20,92.70810
2014-01-21,92.93740
2014-01-22,93.31600
2014-01-23,93.39280
2014-01-24,92.28640
2014-01-27,90.35830
2014-01-28,90.17390
2014-01-29,90.00830
2014-01-30,89.23590
2014-01-31,89.73900
2014-02-03,88.58000
2014-02-04,88.62860
2014-02-05,89.01340
2014-02-06,89.11690
2014-02-07,89.47280
2014-02-10,89.38460
2014-02-11,89.58360
2014-02-12,90.04910
2014-02-13,88.89210
2014-02-14,89.58350
2014-02-17,89.83530
2014-02-18,90.57960
2014-02-19,91.03200
2014-02-20,90.19280
2014-02-21,91.07740
2014-02-24,91.60380
2014-02-25,91.79140
2014-02-26,92.29030
2014-02-28,92.98000
2014-03-03,92.37330
2014-03-04,93.30370
2014-03-05,93.73700
2014-03-06,94.78960
2014-03-07,96.34920
2014-03-10,96.38680
2014-03-11,95.94400
2014-03-12,95.93720
2014-03-13,95.63400
2014-03-14,95.76850
2014-03-18,95.83790
2014-03-19,95.89910
2014-03-20,95.38030
2014-03-21,95.36260
2014-03-24,96.63010
2014-03-25,96.66300
2014-03-26,96.86460
2014-03-27,97.65910
2014-03-28,98.53870
2014-03-31,98.76700
2014-04-01,98.84770
2014-04-02,99.41380
2014-04-03,99.12460
2014-04-04,98.53570
2014-04-07,98.37410
2014-04-09,99.66520
2014-04-10,99.58660
2014-04-11,99.23600
2014-04-15,98.69840
2014-04-16,97.89960
2014-04-17,99.30190
2014-04-21,100.01770
2014-04-22,100.13870
2014-04-23,100.56270
2014-04-25,99.72050
2014-04-28,99.40420
2014-04-29,98.75300
2014-04-30,98.45370
2014-05-02,98.28370
2014-05-05,98.45610
2014-05-06,98.78710
2014-05-07,97.97830
2014-05-08,98.09350
2014-05-09,101.28170
2014-05-12,103.91460
2014-05-13,105.40830
2014-05-14,105.49910
2014-05-15,105.90690
2014-05-16,107.93340
2014-05-19,110.34910
2014-05-20,109.95330
2014-05-21,109.16940
2014-05-22,109.97200
2014-05-23,112.00140
2014-05-26,112.09470
2014-05-27,111.38580
2014-05-28,111.42970
2014-05-29,110.32170
2014-05-30,109.94920
2014-06-02,112.67600
2014-06-03,113.84450
2014-06-04,114.06540
2014-06-05,115.51700
2014-06-06,117.26990
2014-06-09,118.21480
2014-06-10,117.79370
2014-06-11,117.18520
2014-06-12,117.09370
2014-06-13,115.04800
2014-06-16,114.88110
2014-06-17,117.08780
2014-06-18,116.03960
2014-06-19,115.13370
2014-06-20,114.42920
2014-06-23,114.79240
2014-06-24,116.04570
2014-06-25,115.76480
2014-06-26,114.75550
2014-06-27,114.78690
2014-06-30,116.62740
2014-07-01,117.14590
2014-07-02,118.48400
2014-07-03,118.39830
2014-07-04,118.96110
2014-07-07,118.83050
2014-07-08,115.65210
2014-07-09,114.88500
2014-07-10,114.41710
2014-07-11,112.35060
2014-07-14,112.59930
2014-07-15,114.40840
2014-07-16,116.21550
2014-07-17,116.77770
2014-07-18,116.93730
2014-07-21,116.86460
2014-07-22,117.39090
2014-07-23,117.48480
2014-07-24,117.92140
2014-07-25,117.06950
2014-07-28,116.20610
2014-07-30,116.83040
2014-07-31,115.87650
2014-08-01,114.47590
2014-08-04,116.02410
2014-08-05,117.04960
2014-08-06,115.90450
2014-08-07,115.68400
2014-08-08,113.85320
2014-08-11,114.83900
2014-08-12,116.24110
2014-08-13,116.11940
2014-08-14,117.11520
2014-08-18,118.78820
2014-08-19,119.38220
2014-08-20,119.07850
2014-08-21,119.55490
2014-08-22,120.29510
2014-08-25,119.93020
2014-08-26,119.79340
2014-08-27,120.20580
2014-08-28,120.43710
2014-09-01,122.00250
2014-09-02,122.88260
2014-09-03,123.64270
2014-09-04,123.59080
2014-09-05,123.63060
2014-09-08,124.97410
2014-09-09,124.60430
2014-09-10,123.87410
2014-09-11,123.93140
2014-09-12,124.16190
2014-09-15,123.19720
2014-09-16,120.70470
2014-09-17,121.41520
2014-09-18,123.42500
2014-09-19,123.30850
2014-09-22,123.53990
2014-09-23,121.46020
2014-09-24,121.05710
2014-09-25,119.29880
2014-09-26,120.54100
2014-09-29,120.56160
2014-09-30,120.73480
2014-10-01,120.40700
2014-10-07,118.85740
2014-10-08,118.64680
2014-10-09,120.36790
2014-10-10,118.78000
2014-10-13,119.29040
2014-10-14,118.96390
2014-10-16,116.92570
2014-10-17,117.36450
2014-10-20,119.03520
2014-10-21,119.63010
2014-10-22,120.54140
2014-10-27,120.42600
2014-10-28,120.85440
2014-10-29,121.84880
2014-10-30,123.16130
2014-10-31,125.69760
2014-11-03,125.95830
2014-11-05,126.59380
2014-11-07,126.55810
2014-11-10,126.55290
2014-11-11,126.92800
2014-11-12,127.31160
2014-11-13,126.99040
2014-11-14,127.49450
2014-11-17,127.86570
2014-11-18,128.02910
2014-11-19,127.21500
2014-11-20,127.53330
2014-11-21,128.39730
2014-11-24,129.22360
2014-11-25,128.02980
2014-11-26,128.23100
2014-11-27,128.32810
2014-11-28,129.60350
2014-12-01,129.08640
2014-12-02,128.89090
2014-12-03,129.41100
2014-12-04,129.84530
2014-12-05,129.18590
2014-12-08,127.36890
2014-12-09,125.51110
2014-12-10,125.96790
2014-12-11,124.98140
2014-12-12,123.91240
2014-12-15,123.42640
2014-12-16,121.53610
2014-12-17,120.87570
2014-12-18,123.36990
2014-12-19,124.30670
2014-12-22,125.51680
2014-12-23,124.72910
2014-12-24,123.60440
2014-12-26,124.18280
2014-12-29,125.06380
2014-12-30,125.16230
2014-12-31,125.79810
2015-01-01,125.81610
2015-01-02,127.75800
2015-01-05,127.45840
2015-01-06,123.59010
2015-01-07,123.24590
2015-01-08,125.50850
2015-01-09,126.43810
2015-01-12,127.42540
2015-01-13,126.94620
2015-01-14,126.72130
2015-01-15,129.82780
2015-01-16,130.08850
2015-01-19,130.73200
2015-01-20,132.50550
2015-01-21,132.95750
2015-01-22,133.64900
2015-01-23,134.65550
2015-01-27,135.96400
2015-01-28,135.81260
2015-01-29,136.52840
2015-01-30,134.36170
2015-02-02,134.40760
2015-02-03,133.65040
2015-02-04,132.69960
2015-02-05,132.44880
2015-02-06,131.36710
2015-02-09,129.15010
2015-02-10,130.01840
2015-02-11,131.41270
2015-02-12,132.86430
2015-02-13,134.17870
2015-02-16,133.54030
2015-02-18,134.34190
2015-02-19,134.57890
