Date,NAV
2006-04-05,10.07350
2006-04-12,10.09350
2006-04-19,10.11100
2006-04-26,10.13700
2006-05-03,10.15340
2006-05-10,10.16730
2006-05-17,10.18380
2006-05-24,10.19870
2006-05-31,10.21590
2006-06-07,10.22650
2006-06-14,10.24030
2006-06-21,10.25500
2006-06-28,10.26640
2006-06-30,10.27090
2006-07-05,10.28100
2006-07-12,10.29580
2006-07-19,10.31060
2006-07-26,10.32490
2006-08-02,10.34240
2006-08-09,10.36160
2006-08-16,10.37360
2006-08-23,10.38520
2006-08-30,10.39970
2006-09-06,10.41710
2006-09-13,10.42870
2006-09-20,10.44340
2006-09-27,10.45810
2006-10-04,10.47370
2006-10-11,10.48720
2006-10-18,10.49600
2006-10-26,10.51680
2006-11-01,10.52850
2006-11-08,10.54140
2006-11-15,10.55570
2006-11-22,10.56770
2006-11-29,10.58290
2006-12-06,10.59590
2006-12-13,10.60520
2006-12-20,10.61250
2006-12-27,10.62430
2007-01-02,10.63400
2007-01-03,10.63630
2007-01-10,10.65190
2007-01-17,10.66570
2007-01-24,10.68140
2007-01-31,10.69720
2007-02-07,10.71140
2007-02-14,10.72460
2007-02-21,10.73490
2007-02-28,10.74870
2007-03-07,10.76450
2007-03-14,10.78040
2007-03-21,10.79660
2007-03-28,10.81270
2007-04-03,10.82470
2007-04-04,10.82920
2007-04-11,10.84720
2007-04-18,10.86270
2007-04-25,10.88010
2007-05-03,10.90770
2007-05-09,10.92450
2007-05-16,10.95290
2007-05-23,10.97230
2007-05-30,10.99170
2007-06-04,10.00540
