Date,NAV
2012-06-29,9.81840
2012-07-02,10.06960
2012-07-03,9.79700
2012-07-04,9.78050
2012-07-05,9.89060
2012-07-06,9.82900
2012-07-09,9.81890
2012-07-10,9.82320
2012-07-11,9.54260
2012-07-12,9.69740
2012-07-13,9.72020
2012-07-16,9.71370
2012-07-17,9.75380
2012-07-18,9.72830
2012-07-19,9.92530
2012-07-20,9.72470
2012-07-23,9.77470
2012-07-24,9.78430
2012-07-25,9.92020
2012-07-26,9.94550
2012-07-27,9.92660
2012-07-30,9.95930
2012-07-31,9.96250
2012-08-01,9.66880
2012-08-02,9.93450
2012-08-03,9.92800
2012-08-06,9.93450
2012-08-07,9.92290
2012-08-08,9.83980
2012-08-09,9.90720
2012-08-10,9.88150
2012-08-13,9.97270
2012-08-14,9.96930
2012-08-16,9.93660
2012-08-17,9.98160
2012-08-21,9.93310
2012-08-22,10.06980
2012-08-23,10.18520
2012-08-24,10.17240
2012-08-27,10.26330
2012-08-28,10.22210
2012-08-29,10.22150
2012-08-30,10.19550
2012-08-31,10.20820
2012-09-03,10.34700
2012-09-04,10.37570
2012-09-05,10.42740
2012-09-06,10.54590
2012-09-07,10.39410
2012-09-10,10.61700
2012-09-11,10.59440
2012-09-12,10.59430
2012-09-13,10.59430
2012-09-14,10.70100
2012-09-17,10.55150
2012-09-18,10.54490
2012-09-20,10.58400
2012-09-21,10.55900
2012-09-24,10.39910
2012-09-25,10.45770
2012-09-26,10.43870
2012-09-27,10.08940
2012-09-28,10.35650
2012-10-01,10.33330
2012-10-03,10.26510
2012-10-04,10.26150
2012-10-05,10.28430
2012-10-08,10.25870
2012-10-09,10.31710
2012-10-10,10.32370
2012-10-11,10.31350
2012-10-12,10.32740
2012-10-15,10.23570
2012-10-16,10.18970
2012-10-17,10.23790
2012-10-18,10.28650
2012-10-19,10.34250
2012-10-22,10.23800
2012-10-23,10.19860
2012-10-25,10.18400
2012-10-29,10.23060
2012-10-30,10.24940
2012-10-31,10.24770
2012-11-01,10.25400
2012-11-02,10.17100
2012-11-05,10.11300
2012-11-06,10.17570
2012-11-07,10.36550
2012-11-08,10.34270
2012-11-09,10.44670
2012-11-12,10.51760
2012-11-15,10.44430
2012-11-16,10.40770
