Date,NAV
2014-05-05,10.03000
2014-05-06,10.02860
2014-05-07,10.02800
2014-05-08,10.03280
2014-05-09,10.03580
2014-05-12,10.04630
2014-05-13,10.05080
2014-05-15,10.05740
2014-05-16,10.06320
2014-05-19,10.06920
2014-05-20,10.07360
2014-05-21,10.07740
2014-05-22,10.08240
2014-05-23,10.08500
2014-05-26,10.09080
2014-05-27,10.09310
2014-05-28,10.09570
2014-05-29,10.09680
2014-05-30,10.09910
2014-06-02,10.10740
2014-06-03,10.11100
2014-06-04,10.11910
2014-06-05,10.12400
2014-06-06,10.12650
2014-06-09,10.13270
2014-06-10,10.13460
2014-06-11,10.13840
2014-06-12,10.14050
2014-06-13,10.14200
2014-06-16,10.14810
2014-06-17,10.15010
2014-06-18,10.15640
2014-06-19,10.15660
2014-06-20,10.15890
2014-06-23,10.16600
2014-06-24,10.16820
2014-06-25,10.17080
2014-06-26,10.17290
2014-06-27,10.17630
2014-06-30,10.18390
2014-07-02,10.18780
2014-07-03,10.19160
2014-07-04,10.19530
2014-07-07,10.20250
2014-07-08,10.20480
2014-07-09,10.20470
2014-07-10,10.20620
2014-07-11,10.19610
2014-07-14,10.20320
2014-07-15,10.20630
2014-07-16,10.21020
2014-07-17,10.21300
2014-07-18,10.21560
2014-07-21,10.22190
2014-07-22,10.22460
2014-07-23,10.22700
2014-07-24,10.22850
2014-07-25,10.23150
2014-07-28,10.23850
2014-07-30,10.24330
2014-07-31,10.24510
2014-08-01,10.24550
2014-08-04,10.25330
2014-08-05,10.25640
2014-08-06,10.25780
2014-08-07,10.25990
2014-08-08,10.26180
2014-08-11,10.26830
2014-08-12,10.27040
2014-08-13,10.27310
2014-08-14,10.27460
2014-08-19,10.28630
2014-08-20,10.28820
2014-08-21,10.29090
2014-08-22,10.29430
2014-08-25,10.30350
2014-08-26,10.30530
2014-08-27,10.30770
2014-08-28,10.31040
2014-09-01,10.31960
2014-09-02,10.32200
2014-09-03,10.32470
2014-09-04,10.32710
2014-09-05,10.32990
2014-09-08,10.33670
2014-09-09,10.33890
