Date,NAV
2007-12-03,10.03320
2007-12-04,10.03560
2007-12-05,10.03790
2007-12-06,10.04030
2007-12-07,10.04270
2007-12-10,10.04980
2007-12-11,10.05220
2007-12-12,10.05460
2007-12-13,10.05700
2007-12-14,10.05940
2007-12-17,10.06650
2007-12-18,10.06890
2007-12-19,10.07120
2007-12-20,10.07360
2007-12-24,10.08310
2007-12-26,10.08790
2007-12-27,10.09030
2007-12-28,10.09270
2007-12-31,10.09980
2008-01-01,10.10220
2008-01-02,10.10450
2008-01-03,10.10690
2008-01-04,10.10930
2008-01-07,10.11640
2008-01-08,10.11890
2008-01-09,10.12130
2008-01-10,10.12360
2008-01-11,10.12600
2008-01-14,10.13310
2008-01-15,10.13550
2008-01-16,10.13790
2008-01-17,10.14020
2008-01-18,10.14260
2008-01-21,10.14970
2008-01-22,10.15210
2008-01-23,10.15450
2008-01-24,10.15690
2008-01-25,10.15920
2008-01-28,10.16640
2008-01-29,10.16870
2008-01-30,10.17110
2008-01-31,10.17350
2008-02-01,10.17590
2008-02-04,10.18300
2008-02-05,10.18530
2008-02-06,10.18770
2008-02-07,10.19010
2008-02-08,10.19250
2008-02-11,10.19960
2008-02-12,10.20200
2008-02-13,10.20430
2008-02-14,10.20670
2008-02-15,10.20910
2008-02-18,10.00000
2008-02-19,0.00000
