Date,NAV
2006-04-03,10.19340
2006-04-04,10.19470
2006-04-05,10.19460
2006-04-07,10.19690
2006-04-10,10.20130
2006-04-12,10.20470
2006-04-13,10.20690
2006-04-17,10.21360
2006-04-18,10.21530
2006-04-19,10.21780
2006-04-20,10.21990
2006-04-21,10.22150
2006-04-24,10.22640
2006-04-25,10.22820
2006-04-26,10.22990
2006-04-27,10.23150
2006-04-28,10.23300
2006-05-02,10.23970
2006-05-03,10.24120
2006-05-04,10.24410
2006-05-05,10.24570
2006-05-08,10.25070
2006-05-09,10.25230
2006-05-10,10.25440
2006-05-11,10.25620
2006-05-12,10.25780
2006-05-15,10.26330
2006-05-16,10.26500
2006-05-17,10.26670
2006-05-18,10.26790
2006-05-19,10.26960
2006-05-22,10.27190
2006-05-23,10.27360
2006-05-24,10.27530
2006-05-25,10.27610
2006-05-26,10.27780
2006-05-29,10.28120
2006-05-30,10.28150
2006-05-31,10.28320
2006-06-01,10.28490
2006-06-02,10.28660
2006-06-05,10.28980
2006-06-06,10.29090
2006-06-07,10.29260
2006-06-08,10.29430
2006-06-09,10.29570
2006-06-12,10.29790
2006-06-13,10.30020
2006-06-14,10.30180
2006-06-15,10.30450
2006-06-16,10.30600
2006-06-19,10.31150
2006-06-20,10.31340
2006-06-21,10.31510
2006-06-22,10.31700
2006-06-23,10.31870
2006-06-26,10.32400
2006-06-27,10.32580
2006-06-28,10.32760
2006-06-29,10.32890
2006-06-30,10.33070
2006-07-03,10.21090
2006-07-04,10.21280
2006-07-05,10.21450
2006-07-06,10.21620
2006-07-07,10.21800
2006-07-10,10.22330
2006-07-11,10.22480
2006-07-12,10.22650
2006-07-13,10.22830
2006-07-14,10.23020
2006-07-17,10.23580
2006-07-18,10.23760
2006-07-19,10.23940
2006-07-20,10.24170
2006-07-21,10.24340
2006-07-24,10.24880
2006-07-25,10.25060
2006-07-26,10.25230
2006-07-27,10.25420
2006-07-28,10.25590
2006-07-31,10.26180
2006-08-01,10.26360
2006-08-02,10.26610
2006-08-03,10.26780
2006-08-04,10.26960
2006-08-07,10.27510
2006-08-08,10.27690
2006-08-09,10.27890
2006-08-10,10.28080
2006-08-11,10.28530
2006-08-14,10.29150
2006-08-16,10.29470
2006-08-17,10.29640
2006-08-18,10.29830
2006-08-21,10.30380
2006-08-22,10.30520
2006-08-23,10.30700
2006-08-24,10.30890
2006-08-25,10.31070
2006-08-28,10.31800
2006-08-29,10.31990
2006-08-30,10.32180
2006-08-31,10.32360
2006-09-01,10.32570
2006-09-04,10.33200
2006-09-05,10.33400
2006-09-06,10.33600
2006-09-07,10.33810
2006-09-08,10.34010
2006-09-11,10.34020
2006-09-12,10.34230
2006-09-13,10.34440
2006-09-14,10.34640
2006-09-15,10.34850
2006-09-18,10.34060
2006-09-19,10.34260
2006-09-20,10.34470
2006-09-21,10.34680
2006-09-22,10.34890
2006-09-25,10.34020
2006-09-26,10.34250
2006-09-27,10.34450
2006-09-28,10.34630
2006-09-29,10.34840
2006-10-03,10.34320
2006-10-04,10.34530
2006-10-05,10.34740
2006-10-06,10.34960
2006-10-09,10.34080
2006-10-10,10.34290
2006-10-11,10.34500
2006-10-12,10.34710
2006-10-13,10.34920
2006-10-16,10.34040
2006-10-17,10.34250
2006-10-18,10.34460
2006-10-19,10.34670
2006-10-20,10.34910
2006-10-23,10.34020
2006-10-26,10.34640
2006-10-27,10.34840
2006-10-30,10.34020
2006-10-31,10.34220
2006-11-01,10.34450
2006-11-02,10.34650
2006-11-03,10.34870
2006-11-06,10.34020
2006-11-07,10.34240
2006-11-08,10.34450
2006-11-09,10.34670
2006-11-10,10.34870
2006-11-13,10.34020
2006-11-14,10.34230
2006-11-15,10.34440
2006-11-16,10.34650
2006-11-17,10.34850
2006-11-20,10.34020
2006-11-21,10.34270
2006-11-22,10.34480
2006-11-23,10.34680
2006-11-24,10.34940
2006-11-27,10.34020
2006-11-28,10.34220
2006-11-29,10.34440
2006-11-30,10.34640
2006-12-01,10.34850
2006-12-04,10.34020
2006-12-05,10.34230
2006-12-06,10.34440
2006-12-07,10.34640
2006-12-08,10.34860
2006-12-11,10.34030
2006-12-12,10.34240
2006-12-13,10.34460
2006-12-14,10.34680
2006-12-15,10.34890
2006-12-18,10.34040
2006-12-19,10.34320
2006-12-20,10.34540
2006-12-21,10.34770
2006-12-22,10.34980
2006-12-26,10.34310
2006-12-27,10.34620
2006-12-28,10.34880
2006-12-29,10.35130
2007-01-02,10.34360
2007-01-03,10.34560
2007-01-04,10.34770
2007-01-05,10.34980
2007-01-08,10.34030
2007-01-09,10.34260
2007-01-10,10.34470
2007-01-11,10.34700
2007-01-12,10.34890
2007-01-15,10.34060
2007-01-16,10.34260
2007-01-17,10.34470
2007-01-18,10.34680
2007-01-19,10.34890
2007-01-22,10.34040
2007-01-23,10.34290
2007-01-24,10.34510
2007-01-25,10.34740
2007-01-29,10.34270
2007-01-31,10.34740
2007-02-01,10.34960
2007-02-02,10.35170
2007-02-05,10.34050
2007-02-06,10.34260
2007-02-07,10.34470
2007-02-08,10.34700
2007-02-09,10.34920
2007-02-12,10.34050
2007-02-13,10.34260
2007-02-14,10.34470
2007-02-15,10.34720
2007-02-19,10.34260
2007-02-20,10.34490
2007-02-21,10.34720
2007-02-22,10.34920
2007-02-23,10.35170
2007-02-26,10.34120
2007-02-27,10.34330
2007-02-28,10.34550
2007-03-01,10.34780
2007-03-02,10.35000
2007-03-05,10.34030
2007-03-06,10.34300
2007-03-07,10.34510
2007-03-08,10.34730
2007-03-09,10.34950
2007-03-12,10.34080
2007-03-13,10.34320
2007-03-14,10.34620
2007-03-15,10.34870
2007-03-16,10.35120
2007-03-20,10.34450
2007-03-21,10.34580
2007-03-22,10.35000
2007-03-23,10.35240
2007-03-26,10.34210
2007-03-28,10.34870
2007-03-30,10.35660
2007-04-03,10.35080
2007-04-04,10.35730
2007-04-05,10.36320
2007-04-09,10.34390
2007-04-10,10.34630
2007-04-11,10.34850
2007-04-12,10.35120
2007-04-13,10.35360
2007-04-16,10.34180
2007-04-17,10.34440
2007-04-18,10.34720
2007-04-19,10.34970
2007-04-20,10.35290
2007-04-23,10.34190
2007-04-24,10.34520
2007-04-25,10.34780
2007-04-26,10.34960
2007-04-27,10.35360
2007-04-30,10.34170
2007-05-03,10.34930
2007-05-04,10.35280
2007-05-07,10.34120
2007-05-08,10.34470
2007-05-09,10.34720
2007-05-10,10.34900
2007-05-11,10.35290
2007-05-14,10.34150
2007-05-15,10.34410
2007-05-16,10.34710
2007-05-17,10.34990
2007-05-18,10.35250
2007-05-21,10.34150
2007-05-22,10.34400
2007-05-23,10.34660
2007-05-24,10.34920
2007-05-25,10.35170
2007-05-28,10.34320
2007-05-29,10.34630
2007-05-30,10.35120
2007-05-31,10.35460
2007-06-01,10.35660
2007-06-04,10.34000
2007-06-05,10.34170
2007-06-06,10.34310
2007-06-07,10.34410
2007-06-08,10.34590
2007-06-11,10.33890
2007-06-12,10.34020
2007-06-13,10.34210
2007-06-14,10.34360
2007-06-15,10.34620
2007-06-18,10.34020
2007-06-19,10.34220
2007-06-20,10.34420
2007-06-21,10.34660
2007-06-22,10.34940
2007-06-25,10.34100
2007-06-26,10.34380
2007-06-27,10.34650
2007-06-28,10.34900
2007-06-29,10.35250
2007-07-03,10.35120
2007-07-04,10.35490
2007-07-05,10.35630
2007-07-06,10.35830
2007-07-09,10.34230
2007-07-10,10.34360
2007-07-11,10.34680
2007-07-12,10.34990
2007-07-13,10.35230
2007-07-16,10.33960
2007-07-17,10.34530
2007-07-18,10.34780
2007-07-19,10.34990
2007-07-20,10.35150
2007-07-23,10.34250
2007-07-24,10.34330
2007-07-25,10.34400
2007-07-26,10.34560
2007-07-27,10.34750
2007-07-30,10.34060
2007-07-31,10.34130
2007-08-01,10.34220
2007-08-02,10.34320
2007-08-03,10.34530
2007-08-06,10.33980
2007-08-07,10.34160
2007-08-08,10.34260
2007-08-09,10.34330
2007-08-10,10.34480
2007-08-13,10.34020
2007-08-14,10.34130
2007-08-16,10.34540
2007-08-17,10.34710
2007-08-21,10.34240
2007-08-22,10.34450
2007-08-23,10.34670
2007-08-24,10.34910
2007-08-27,10.34030
2007-08-28,10.34190
2007-08-29,10.34400
2007-08-30,10.34610
2007-08-31,10.34820
2007-09-03,10.34020
2007-09-04,10.34230
2007-09-05,10.34450
2007-09-06,10.34690
2007-09-07,10.35100
2007-09-10,10.34350
2007-09-11,10.34550
2007-09-12,10.34750
2007-09-13,10.34950
2007-09-14,10.35280
2007-09-17,10.34010
2007-09-18,10.34220
2007-09-19,10.34510
2007-09-20,10.34740
2007-09-21,10.34950
2007-09-24,10.34020
2007-09-25,10.34230
2007-09-26,10.34460
2007-09-27,10.34700
2007-09-28,10.34960
2007-10-01,10.33920
2007-10-03,10.34500
2007-10-04,10.34710
2007-10-05,10.34920
2007-10-08,10.34060
2007-10-09,10.34290
2007-10-10,10.34490
2007-10-11,10.34710
2007-10-12,10.34920
2007-10-15,10.34020
2007-10-16,10.34280
2007-10-17,10.34590
2007-10-18,10.34870
2007-10-19,10.35260
2007-10-22,10.33970
2007-10-23,10.34230
2007-10-24,10.34440
2007-10-25,10.34640
2007-10-26,10.34840
2007-10-29,10.34000
2007-10-30,10.34170
2007-10-31,10.34340
2007-11-01,10.34560
2007-11-02,10.34770
2007-11-05,10.34050
2007-11-06,10.34220
2007-11-07,10.34480
2007-11-08,10.34690
2007-11-12,10.34330
2007-11-13,10.34550
2007-11-14,10.34770
2007-11-15,10.35040
2007-11-16,10.35300
2007-11-19,10.34080
2007-11-20,10.34350
2007-11-21,10.34570
2007-11-22,10.34780
2007-11-23,10.34990
2007-11-26,10.34040
2007-11-27,10.34270
2007-11-28,10.34510
2007-11-29,10.34740
2007-11-30,10.35030
2007-12-03,10.34140
2007-12-04,10.34360
2007-12-05,10.34570
2007-12-06,10.34780
2007-12-07,10.35000
2007-12-10,10.34030
2007-12-11,10.34250
2007-12-12,10.34470
2007-12-13,10.34720
2007-12-14,10.34950
2007-12-17,10.34110
2007-12-18,10.34350
2007-12-19,10.34600
2007-12-20,10.34850
2007-12-24,10.34370
2007-12-26,10.34910
2007-12-27,10.35190
2007-12-28,10.35470
2007-12-31,10.34220
2008-01-01,10.34480
2008-01-02,10.34790
2008-01-03,10.34980
2008-01-04,10.35250
2008-01-07,10.33990
2008-01-08,10.34220
2008-01-09,10.34460
2008-01-10,10.34690
2008-01-11,10.34910
2008-01-14,10.34120
2008-01-15,10.34340
2008-01-16,10.34580
2008-01-17,10.34800
2008-01-18,10.35080
2008-01-21,10.34140
2008-01-22,10.34380
2008-01-23,10.34650
2008-01-24,10.34870
2008-01-25,10.35160
2008-01-28,10.34120
2008-01-29,10.34450
2008-01-30,10.34710
2008-01-31,10.34970
2008-02-01,10.35320
2008-02-04,10.33870
2008-02-05,10.34080
2008-02-06,10.34310
2008-02-07,10.34520
2008-02-08,10.34750
2008-02-11,10.34060
2008-02-12,10.34280
2008-02-13,10.34520
2008-02-14,10.34720
2008-02-15,10.34950
2008-02-18,10.34010
2008-02-19,10.34240
2008-02-20,10.34470
2008-02-21,10.34790
2008-02-22,10.35060
2008-02-25,10.34030
2008-02-26,10.34330
2008-02-27,10.34540
2008-02-28,10.34760
2008-02-29,10.34950
2008-03-03,10.34050
2008-03-04,10.34330
2008-03-05,10.34600
2008-03-07,10.34980
2008-03-10,10.33990
2008-03-11,10.34200
2008-03-12,10.34380
2008-03-13,10.34560
2008-03-14,10.34750
2008-03-17,10.33990
2008-03-18,10.34210
2008-03-19,10.34470
2008-03-24,10.34610
2008-03-25,10.34910
2008-03-26,10.35490
2008-03-27,10.35880
2008-03-28,10.36280
2008-03-31,10.34520
2008-04-02,10.35330
2008-04-03,10.35620
2008-04-04,10.35770
2008-04-07,10.33980
2008-04-08,10.34210
2008-04-09,10.34390
2008-04-10,10.34590
2008-04-11,10.34810
2008-04-15,10.34280
2008-04-16,10.34490
2008-04-17,10.34700
2008-04-21,10.34240
2008-04-22,10.34460
2008-04-23,10.34680
2008-04-24,10.34900
2008-04-25,10.35130
2008-04-28,10.34060
2008-04-29,10.34300
2008-04-30,10.34530
2008-05-02,10.34980
2008-05-05,10.34120
2008-05-06,10.34340
2008-05-07,10.34520
2008-05-08,10.34730
2008-05-09,10.34960
2008-05-12,10.34060
2008-05-13,10.34290
2008-05-14,10.34550
2008-05-15,10.34720
2008-05-16,10.34940
2008-05-20,10.34280
2008-05-21,10.34490
2008-05-22,10.34720
2008-05-23,10.34940
2008-05-26,10.34030
2008-05-27,10.34250
2008-05-28,10.34470
2008-05-29,10.34690
2008-05-30,10.34900
2008-06-02,10.34070
2008-06-03,10.34280
2008-06-04,10.34490
2008-06-05,10.34710
2008-06-06,10.34910
2008-06-09,10.33990
2008-06-10,10.34210
2008-06-11,10.34440
2008-06-12,10.34620
2008-06-13,10.34690
2008-06-16,10.34070
2008-06-17,10.34270
2008-06-18,10.34490
2008-06-19,10.34720
2008-06-20,10.34960
2008-06-23,10.34000
2008-06-24,10.34230
2008-06-25,10.33800
2008-06-26,10.34020
2008-06-27,10.34250
2008-06-30,10.34080
2008-07-02,10.34420
2008-07-03,10.34650
2008-07-04,10.34810
2008-07-07,10.34140
2008-07-08,10.34510
2008-07-09,10.34760
2008-07-10,10.35000
2008-07-11,10.35250
2008-07-14,10.34060
2008-07-15,10.34240
2008-07-16,10.34450
2008-07-17,10.34580
2008-07-18,10.34820
2008-07-21,10.34090
2008-07-22,10.34340
2008-07-23,10.34590
2008-07-24,10.34840
2008-07-25,10.35180
2008-07-28,10.34490
2008-07-29,10.34680
2008-07-30,10.34800
2008-07-31,10.35060
2008-08-01,10.35330
2008-08-04,10.34160
2008-08-05,10.34610
2008-08-06,10.34870
2008-08-07,10.35140
2008-08-08,10.35400
2008-08-11,10.34200
2008-08-12,10.34420
2008-08-13,10.34630
2008-08-14,10.34840
2008-08-18,10.34470
2008-08-20,10.34980
2008-08-21,10.35170
2008-08-22,10.35420
2008-08-25,10.34170
2008-08-26,10.34430
2008-08-27,10.34700
2008-08-28,10.34970
2008-08-29,10.35230
2008-09-01,10.34220
2008-09-02,10.34530
2008-09-04,10.35090
2008-09-05,10.35400
2008-09-08,10.34210
2008-09-09,10.34490
2008-09-10,10.34760
2008-09-11,10.35030
2008-09-12,10.35290
2008-09-15,10.34290
2008-09-16,10.34540
2008-09-17,10.34820
2008-09-18,10.35440
2008-09-19,10.35640
2008-09-22,10.34220
2008-09-23,10.34500
2008-09-24,10.34790
2008-09-25,10.35060
2008-09-26,10.35340
2008-09-29,10.34180
2008-10-01,10.34710
2008-10-03,10.35280
2008-10-06,10.34200
2008-10-07,10.34570
2008-10-08,10.34770
2008-10-10,10.35340
2008-10-13,10.34240
2008-10-14,10.34400
2008-10-15,10.34560
2008-10-16,10.34820
2008-10-17,10.35030
2008-10-20,10.34120
2008-10-22,10.34610
2008-10-23,10.34840
2008-10-24,10.35070
2008-10-27,10.34050
2008-10-29,10.34370
2008-10-31,10.34800
2008-11-03,10.33850
2008-11-04,10.34020
2008-11-05,10.34320
2008-11-06,10.34640
2008-11-07,10.34880
2008-11-10,10.33960
2008-11-11,10.34210
2008-11-12,10.34470
2008-11-14,10.35020
2008-11-17,10.34220
2008-11-18,10.34560
2008-11-19,10.34810
2008-11-20,10.34980
2008-11-21,10.35400
2008-11-24,10.34160
2008-11-25,10.34400
2008-11-26,10.34700
2008-11-28,10.35200
2008-12-01,10.34380
2008-12-02,10.34780
2008-12-03,10.35520
2008-12-04,10.36160
2008-12-05,10.36610
2008-12-08,10.34590
2008-12-10,10.35330
2008-12-11,10.35970
2008-12-12,10.36670
2008-12-15,10.34070
2008-12-16,10.34480
2008-12-17,10.35040
2008-12-18,10.35550
2008-12-19,10.35760
2008-12-22,10.34340
2008-12-23,10.34560
2008-12-24,10.34850
2008-12-26,10.35280
2008-12-29,10.34070
2008-12-30,10.34520
2008-12-31,10.34890
2009-01-01,10.35150
2009-01-02,10.35460
2009-01-05,10.35540
2009-01-06,10.35750
2009-01-07,10.35540
2009-01-09,10.36030
2009-01-12,10.34030
2009-01-13,10.34340
2009-01-14,10.34880
2009-01-15,10.35270
2009-01-16,10.35480
2009-01-19,10.34140
2009-01-20,10.34360
2009-01-21,10.34500
2009-01-22,10.34650
2009-01-23,10.34900
2009-01-27,10.34370
2009-01-28,10.34570
2009-01-29,10.34820
2009-01-30,10.35070
2009-02-02,10.34160
2009-02-03,10.34410
2009-02-04,10.34650
2009-02-05,10.34900
2009-02-06,10.35580
2009-02-09,10.34130
2009-02-10,10.34380
2009-02-11,10.34620
2009-02-12,10.34990
2009-02-13,10.35350
2009-02-16,10.34140
2009-02-17,10.34350
2009-02-18,10.34890
2009-02-19,10.35210
2009-02-24,10.34730
2009-02-25,10.34960
2009-02-26,10.35200
2009-02-27,10.35630
2009-03-02,10.34070
2009-03-03,10.34240
2009-03-04,10.34370
2009-03-05,10.34810
2009-03-06,10.35000
2009-03-09,10.33920
2009-03-12,10.34110
2009-03-13,10.34240
2009-03-16,10.34090
2009-03-17,10.34130
2009-03-18,10.34360
2009-03-19,10.34700
2009-03-20,10.35240
2009-03-23,10.34080
2009-03-24,10.34110
2009-03-25,10.34330
2009-03-26,10.34560
2009-03-30,10.34510
2009-03-31,10.35090
2009-04-02,10.35900
2009-04-06,10.34400
2009-04-08,10.34800
2009-04-09,10.35340
2009-04-13,10.34190
2009-04-15,10.34600
2009-04-16,10.34960
2009-04-17,10.35510
2009-04-20,10.34320
2009-04-21,10.34590
2009-04-22,10.34780
2009-04-23,10.34990
2009-04-24,10.35180
2009-04-27,10.34010
2009-04-28,10.34270
2009-04-29,10.34560
2009-05-04,10.34320
2009-05-05,10.34790
2009-05-06,10.35380
2009-05-07,10.35570
2009-05-08,10.35750
2009-05-11,10.33790
2009-05-12,10.33960
2009-05-13,10.34130
2009-05-14,10.34230
2009-05-15,10.34510
2009-05-18,10.33770
2009-05-19,10.33860
2009-05-20,10.33920
2009-05-21,10.33990
2009-05-22,10.34070
2009-05-25,10.33840
2009-05-26,10.33890
2009-05-27,10.33980
2009-05-28,10.34030
2009-05-29,10.34220
2009-06-01,10.34120
2009-06-02,10.34220
2009-06-03,10.34410
2009-06-04,10.34720
2009-06-05,10.34930
2009-06-08,10.34050
2009-06-09,10.34250
2009-06-10,10.34440
2009-06-11,10.34630
2009-06-12,10.34850
2009-06-15,10.34000
2009-06-16,10.34280
2009-06-17,10.34470
2009-06-18,10.34740
2009-06-19,10.34920
2009-06-22,10.33950
2009-06-23,10.34120
2009-06-24,10.34290
2009-06-25,10.34470
2009-06-26,10.34650
2009-06-29,10.34100
2009-06-30,10.34460
2009-07-02,10.35310
2009-07-03,10.35550
2009-07-06,10.34000
2009-07-07,10.34270
2009-07-08,10.34490
2009-07-09,10.34940
2009-07-10,10.35220
2009-07-13,10.34200
2009-07-14,10.34540
2009-07-15,10.34790
2009-07-16,10.35110
2009-07-17,10.35180
2009-07-20,10.33820
2009-07-21,10.34030
2009-07-22,10.34200
2009-07-23,10.34410
2009-07-24,10.34570
2009-07-27,10.33870
2009-07-28,10.34090
2009-07-29,10.34240
2009-07-30,10.35170
2009-07-31,10.35210
2009-08-03,10.33740
2009-08-04,10.33820
2009-08-05,10.33980
2009-08-06,10.34060
2009-08-07,10.34160
2009-08-10,10.33900
2009-08-11,10.34120
2009-08-12,10.34430
2009-08-13,10.34520
2009-08-14,10.34650
2009-08-17,10.33930
2009-08-18,10.34110
2009-08-20,10.34440
2009-08-21,10.34590
2009-08-24,10.33780
2009-08-25,10.33940
2009-08-26,10.34140
2009-08-27,10.34280
2009-08-28,10.34320
2009-08-31,10.33770
2009-09-01,10.33830
2009-09-02,10.34010
2009-09-03,10.34140
2009-09-04,10.34290
2009-09-07,10.33900
2009-09-08,10.34000
2009-09-09,10.34140
2009-09-10,10.34290
2009-09-11,10.34430
2009-09-14,10.33800
2009-09-15,10.33940
2009-09-16,10.34170
2009-09-17,10.34270
2009-09-18,10.34460
2009-09-22,10.34120
2009-09-23,10.34320
2009-09-24,10.34480
2009-09-25,10.34660
2009-09-29,10.34210
2009-10-01,10.34620
2009-10-05,10.34080
2009-10-06,10.34220
2009-10-07,10.34340
2009-10-08,10.34460
2009-10-09,10.34560
2009-10-12,10.33430
2009-10-14,10.33640
2009-10-15,10.33780
2009-10-16,10.33920
2009-10-20,10.34050
2009-10-21,10.34230
2009-10-22,10.34430
2009-10-23,10.34590
2009-10-26,10.33790
2009-10-27,10.33920
2009-10-28,10.34150
2009-10-29,10.34310
2009-10-30,10.34440
2009-11-03,10.33930
2009-11-04,10.34090
2009-11-05,10.34270
2009-11-06,10.34440
2009-11-09,10.33870
2009-11-10,10.34100
2009-11-11,10.34290
2009-11-12,10.34370
2009-11-13,10.34510
2009-11-16,10.33730
2009-11-17,10.33800
2009-11-18,10.33930
2009-11-19,10.34060
2009-11-20,10.34240
2009-11-23,10.33810
2009-11-24,10.33970
2009-11-25,10.34110
2009-11-26,10.34270
2009-11-27,10.34390
2009-11-30,10.33850
2009-12-01,10.33950
2009-12-02,10.34040
2009-12-03,10.34180
2009-12-04,10.34300
2009-12-07,10.33870
2009-12-08,10.34050
2009-12-09,10.34180
2009-12-10,10.34310
2009-12-11,10.34460
2009-12-14,10.33770
2009-12-15,10.33900
2009-12-16,10.34020
2009-12-17,10.34130
2009-12-18,10.34250
2009-12-21,10.33750
2009-12-22,10.33870
2009-12-23,10.34000
2009-12-24,10.34360
2009-12-29,10.34030
2009-12-30,10.34180
2009-12-31,10.34380
2010-01-01,10.34520
2010-01-04,10.33800
2010-01-05,10.33980
2010-01-06,10.34110
2010-01-07,10.34240
2010-01-08,10.34470
2010-01-11,10.33790
2010-01-12,10.33920
2010-01-13,10.34090
2010-01-14,10.34200
2010-01-15,10.34330
