Date,NAV
2013-01-01,16.05750
2013-01-02,16.06260
2013-01-03,16.06670
2013-01-04,16.07030
2013-01-07,16.08080
2013-01-08,16.08540
2013-01-09,16.08890
2013-01-10,16.09240
2013-01-11,16.09560
2013-01-14,16.10650
2013-01-15,16.11040
2013-01-16,16.11390
2013-01-17,16.11740
2013-01-18,16.12100
2013-01-21,16.13160
2013-01-22,16.13510
2013-01-23,16.13870
2013-01-24,16.14220
2013-01-28,16.15650
2013-01-29,16.16010
2013-01-30,16.16360
2013-01-31,16.16710
2013-02-01,16.17070
2013-02-04,16.18130
2013-02-05,16.18480
2013-02-06,16.18840
2013-02-07,16.19190
2013-02-08,16.19550
2013-02-11,16.20630
2013-02-12,16.20980
2013-02-13,16.21330
2013-02-14,16.21690
2013-02-15,16.22040
2013-02-18,16.23100
2013-02-20,16.23810
2013-02-21,16.24160
2013-02-22,16.24520
2013-02-25,16.25580
2013-02-26,16.25930
2013-02-27,16.26280
2013-02-28,16.26640
2013-03-01,16.26990
2013-03-04,16.28070
2013-03-05,16.28420
2013-03-06,16.28770
2013-03-07,16.29120
2013-03-08,16.29480
2013-03-11,16.30530
2013-03-15,16.31930
2013-03-18,16.32970
2013-03-19,16.33320
2013-03-20,16.33680
2013-03-21,16.34010
2013-03-22,16.34360
2013-03-25,16.35240
2013-03-26,16.35400
2013-03-28,16.36200
2013-04-02,16.39990
2013-04-03,16.41290
2013-04-04,16.41940
2013-04-05,16.42000
2013-04-08,16.43240
2013-04-09,16.43420
2013-04-10,16.43900
2013-04-12,16.44500
2013-04-15,16.45620
2013-04-16,16.45980
2013-04-17,16.46350
2013-04-18,16.46710
2013-04-22,16.48160
2013-04-23,16.48520
2013-04-25,16.49250
2013-04-26,16.49610
2013-04-29,16.50690
2013-04-30,16.51060
2013-05-02,16.51780
2013-05-03,16.52140
2013-05-06,16.53230
2013-05-07,16.53590
2013-05-08,16.53950
2013-05-09,16.54320
2013-05-10,16.54680
2013-05-13,16.55760
2013-05-14,16.56130
2013-05-15,16.56490
2013-05-16,16.56850
2013-05-17,16.57210
2013-05-20,16.58300
2013-05-21,16.58660
2013-05-22,16.59020
2013-05-23,16.59380
2013-05-24,16.59750
2013-05-27,16.60830
2013-05-28,16.61190
2013-05-29,16.61560
2013-05-30,16.61920
2013-05-31,16.62280
2013-06-03,16.63370
2013-06-04,16.63730
2013-06-05,16.64090
2013-06-06,16.64470
2013-06-07,16.64830
2013-06-10,16.65890
2013-06-11,16.66240
2013-06-12,16.66580
2013-06-13,16.66910
2013-06-14,16.67240
2013-06-17,16.68210
2013-06-18,16.68500
2013-06-19,16.68820
2013-06-20,16.69300
2013-06-21,16.69350
2013-06-24,16.70400
2013-06-25,16.70740
2013-06-26,16.71110
2013-06-27,16.71500
2013-06-28,16.71990
2013-07-02,16.74040
2013-07-03,16.74650
2013-07-04,16.75310
2013-07-05,16.75830
2013-07-08,16.76950
2013-07-09,16.77210
2013-07-10,16.77660
2013-07-11,16.77850
2013-07-12,16.78250
2013-07-15,16.79300
2013-07-16,16.70730
2013-07-17,16.72850
2013-07-18,16.73570
2013-07-19,16.74030
2013-07-22,16.75440
2013-07-23,16.75910
2013-07-24,16.72380
2013-07-25,16.72920
2013-07-26,16.73460
2013-07-29,16.75090
2013-07-30,16.75640
2013-07-31,16.76180
2013-08-01,16.76720
2013-08-02,16.77270
2013-08-05,16.79450
2013-08-06,16.79980
2013-08-07,16.80510
2013-08-08,16.81040
2013-08-12,16.83160
2013-08-13,16.83690
2013-08-14,16.84220
2013-08-16,16.85280
2013-08-19,16.86870
2013-08-20,16.87470
2013-08-21,16.88000
2013-08-22,16.88520
2013-08-23,16.89050
2013-08-26,16.90630
2013-08-27,16.91160
2013-08-28,16.91690
2013-08-29,16.92210
2013-08-30,16.92740
2013-09-02,16.94320
2013-09-03,16.94850
2013-09-04,16.95380
2013-09-05,16.95910
2013-09-06,16.96430
2013-09-10,16.98540
2013-09-11,16.99070
2013-09-12,16.99600
2013-09-13,17.00130
2013-09-16,17.02240
2013-09-17,17.02770
2013-09-18,17.03580
2013-09-19,17.04170
2013-09-20,17.04650
2013-09-23,17.07650
2013-09-24,17.08110
2013-09-25,17.09110
2013-09-26,17.09750
2013-09-27,17.10210
2013-09-30,17.11740
2013-10-01,17.12350
2013-10-03,17.13580
2013-10-04,17.14020
2013-10-07,17.15510
2013-10-08,17.17380
2013-10-09,17.17790
2013-10-10,17.18220
2013-10-11,17.18640
2013-10-14,17.20070
2013-10-15,17.20490
2013-10-17,17.21340
2013-10-18,17.21770
2013-10-21,17.23060
2013-10-22,17.23500
2013-10-23,17.23930
2013-10-24,17.24360
2013-10-25,17.24790
2013-10-28,17.26080
2013-10-29,17.26510
2013-10-30,17.26940
2013-10-31,17.27370
2013-11-01,17.27800
2013-11-05,17.29520
2013-11-06,17.29950
2013-11-07,17.30380
2013-11-08,17.30810
2013-11-11,17.32110
2013-11-12,17.32540
2013-11-13,17.32970
2013-11-14,17.33400
2013-11-18,17.35120
2013-11-19,17.35550
2013-11-20,17.35980
2013-11-21,17.36410
2013-11-22,17.36840
2013-11-25,17.38130
2013-11-26,17.38560
2013-11-27,17.38990
2013-11-28,17.39430
2013-11-29,17.39860
2013-12-02,17.41150
2013-12-03,17.41580
2013-12-04,17.42010
2013-12-05,17.42440
2013-12-06,17.42870
2013-12-09,17.44160
2013-12-10,17.44590
2013-12-11,17.45020
2013-12-12,17.45450
2013-12-13,17.45880
2013-12-16,17.47140
2013-12-17,17.47550
2013-12-18,17.48080
2013-12-19,17.48500
2013-12-20,17.48860
2013-12-23,17.50060
2013-12-24,17.50380
2013-12-26,17.51280
2013-12-27,17.51660
2013-12-30,17.52820
2013-12-31,17.53590
2014-01-01,17.54220
2014-01-02,17.54750
2014-01-03,17.55290
2014-01-06,17.56470
2014-01-07,17.56630
2014-01-08,17.56770
2014-01-09,17.56910
2014-01-10,17.57730
2014-01-13,17.58950
2014-01-15,17.59750
2014-01-16,17.60130
2014-01-17,17.60540
2014-01-20,17.61780
2014-01-21,17.62190
2014-01-22,17.62600
