Date,NAV
2014-01-06,10.00670
2014-01-07,10.00700
2014-01-08,10.00520
2014-01-09,10.00510
2014-01-10,10.00860
2014-01-13,10.01790
2014-01-15,10.02390
2014-01-16,10.02660
2014-01-17,10.02700
2014-01-20,10.03450
2014-01-21,10.04320
2014-01-22,10.04160
2014-01-23,10.04470
2014-01-24,10.04400
2014-01-27,10.04890
2014-01-28,10.03550
2014-01-29,10.03950
2014-01-30,10.03470
2014-01-31,10.03620
2014-02-03,10.04160
2014-02-04,10.04750
2014-02-05,10.05180
2014-02-06,10.06080
2014-02-07,10.05860
2014-02-10,10.06450
2014-02-11,10.06410
2014-02-12,10.06450
2014-02-13,10.06110
2014-02-14,10.06090
2014-02-17,10.06760
2014-02-18,10.07090
2014-02-20,10.07560
2014-02-21,10.07820
2014-02-24,10.08520
2014-02-25,10.08800
2014-02-26,10.08970
2014-02-28,10.09240
2014-03-03,10.09380
2014-03-04,10.09380
2014-03-05,10.10870
2014-03-06,10.11190
2014-03-07,10.12190
2014-03-10,10.13030
2014-03-11,10.14000
2014-03-12,10.14260
2014-03-13,10.14450
2014-03-14,10.15300
2014-03-18,10.16480
2014-03-19,10.16800
2014-03-20,10.17380
2014-03-21,10.18610
2014-03-24,10.19760
2014-03-25,10.00180
2014-03-26,10.00180
2014-03-27,10.00380
2014-03-28,10.01550
2014-04-02,10.02150
2014-04-03,10.02170
2014-04-04,10.02300
2014-04-07,10.02950
2014-04-09,10.03020
2014-04-10,10.03260
2014-04-11,10.03570
2014-04-15,10.04540
2014-04-16,10.04920
2014-04-17,10.05240
2014-04-21,10.06230
2014-04-22,10.06340
2014-04-23,10.06720
2014-04-25,10.07280
2014-04-28,10.07800
2014-04-29,10.08030
2014-04-30,10.08310
2014-05-02,10.08710
2014-05-05,10.09560
2014-05-06,10.09930
2014-05-07,10.10150
2014-05-08,10.10660
2014-05-09,10.11000
2014-05-12,10.11930
2014-05-13,10.12100
2014-05-15,10.12720
2014-05-16,10.13340
2014-05-19,10.13980
2014-05-20,10.14270
2014-05-21,10.14720
2014-05-22,10.15100
2014-05-23,10.15500
2014-05-26,10.16160
2014-05-27,10.16270
2014-05-28,10.16460
2014-05-29,10.16760
2014-05-30,10.17280
2014-06-02,10.17900
2014-06-03,10.18390
2014-06-04,10.18970
2014-06-05,10.19340
2014-06-06,10.19760
2014-06-09,10.20290
2014-06-10,10.20460
2014-06-11,10.20650
2014-06-12,10.20900
2014-06-13,10.21110
2014-06-16,10.21660
2014-06-17,10.21790
2014-06-18,10.22070
2014-06-19,10.22310
2014-06-20,10.22470
2014-06-23,10.23150
2014-06-24,10.23330
2014-06-25,10.23560
2014-06-26,10.23900
2014-06-27,10.24180
2014-06-30,10.25160
2014-07-02,10.25730
2014-07-03,10.26060
2014-07-04,10.26360
2014-07-07,10.27020
2014-07-08,10.27230
2014-07-09,10.27360
2014-07-10,10.27430
2014-07-11,10.26870
2014-07-14,10.27550
2014-07-15,10.27920
2014-07-16,10.28320
2014-07-17,10.28690
2014-07-18,10.28960
2014-07-21,10.29640
2014-07-22,10.29890
2014-07-23,10.30090
2014-07-24,10.30230
2014-07-25,10.30510
2014-07-28,10.31120
2014-07-30,10.31680
2014-07-31,10.31870
2014-08-01,10.32050
2014-08-04,10.32790
2014-08-05,10.33150
2014-08-06,10.33260
2014-08-07,10.33440
2014-08-08,10.33630
2014-08-11,10.34280
2014-08-12,10.34550
2014-08-13,10.34780
2014-08-14,10.34960
2014-08-19,10.36170
2014-08-20,10.36390
2014-08-21,10.36850
2014-08-22,10.37260
2014-08-25,10.37980
2014-08-26,10.38340
2014-08-27,10.38680
2014-08-28,10.38870
2014-09-01,10.39850
2014-09-02,10.40060
2014-09-03,10.40330
2014-09-04,10.40580
2014-09-05,10.40840
2014-09-08,10.41550
2014-09-09,10.41770
2014-09-10,10.41990
2014-09-11,10.42220
2014-09-12,10.42470
2014-09-15,10.43220
2014-09-16,10.43470
2014-09-17,10.43700
2014-09-18,10.44000
2014-09-19,10.44270
2014-09-22,10.45000
2014-09-23,10.45250
2014-09-24,10.45490
2014-09-25,10.45740
2014-09-26,10.45990
2014-09-29,10.46720
2014-09-30,10.47110
2014-10-01,10.47450
2014-10-07,10.49040
2014-10-08,10.49530
2014-10-09,10.49780
2014-10-10,10.50020
2014-10-13,10.50750
2014-10-14,10.50990
2014-10-16,10.51470
