Date,NAV
2008-08-26,10.01210
2008-08-27,10.01480
2008-08-28,10.01660
2008-08-29,10.01900
2008-09-01,10.02610
2008-09-02,10.03380
2008-09-04,10.03890
2008-09-05,10.04190
2008-09-08,10.04940
2008-09-09,10.05200
2008-09-10,10.05460
2008-09-11,10.07560
2008-09-12,10.08290
2008-09-15,10.08730
2008-09-16,10.08810
2008-09-17,10.09080
2008-09-18,10.08980
2008-09-19,10.08370
2008-09-22,10.09190
2008-09-23,10.09470
2008-09-24,10.09740
2008-09-25,10.10020
2008-09-26,10.10290
2008-09-29,10.10870
2008-10-01,10.11240
2008-10-03,10.11790
2008-10-06,10.12440
2008-10-07,10.12270
2008-10-08,10.11670
2008-10-10,10.12240
2008-10-13,10.13080
2008-10-14,10.13020
2008-10-15,10.13030
2008-10-16,10.13990
2008-10-17,10.14280
2008-10-20,10.15900
2008-10-22,10.16970
2008-10-23,10.17250
2008-10-24,10.17520
2008-10-27,10.18190
2008-10-29,10.18750
2008-10-31,10.18650
2008-11-03,10.19860
2008-11-04,10.20180
2008-11-05,10.22150
2008-11-06,10.22790
2008-11-07,10.23100
2008-11-10,10.24030
2008-11-11,10.24340
2008-11-12,10.24650
2008-11-14,10.25430
2008-11-17,10.26520
2008-11-18,10.27150
2008-11-19,10.27450
2008-11-20,10.27760
2008-11-21,10.28390
2008-11-24,10.29310
2008-11-25,10.29610
2008-11-26,10.30240
2008-11-28,10.30850
2008-12-01,10.32230
2008-12-02,10.32530
2008-12-03,10.33610
2008-12-04,10.34380
2008-12-05,10.34830
2008-12-08,10.36360
2008-12-10,10.37280
2008-12-11,10.24360
2008-12-12,10.33600
2008-12-15,10.34900
2008-12-16,10.35230
2008-12-17,10.36010
2008-12-18,10.36780
2008-12-19,10.37190
2008-12-22,10.36500
2008-12-23,10.36940
2008-12-24,10.37390
2008-12-26,10.38240
2008-12-29,10.39470
2008-12-30,10.40100
2008-12-31,10.40750
2009-01-01,10.41150
2009-01-02,10.41780
2009-01-05,10.45390
2009-01-06,10.45770
2009-01-07,10.45410
2009-01-09,10.46160
2009-01-12,10.47280
2009-01-13,10.47810
2009-01-14,10.48570
2009-01-15,10.49100
2009-01-16,10.49380
2009-01-19,10.50230
2009-01-20,10.50550
2009-01-21,10.50870
2009-01-22,10.51190
2009-01-23,10.51510
2009-01-27,10.52790
2009-01-28,10.53110
2009-01-29,10.53440
2009-01-30,10.53760
2009-02-02,10.54720
2009-02-03,10.55040
2009-02-04,10.55370
2009-02-05,10.55690
2009-02-06,10.56660
2009-02-09,10.57620
2009-02-10,10.57940
2009-02-11,10.58260
2009-02-12,10.58800
2009-02-13,10.59330
2009-02-16,10.60280
2009-02-17,10.60600
2009-02-18,10.61420
2009-02-19,10.61730
2009-02-24,10.63500
2009-02-25,10.63820
2009-02-26,10.64130
2009-02-27,10.64840
2009-03-02,10.65780
2009-03-03,10.66140
2009-03-04,10.66370
2009-03-05,10.66950
2009-03-06,10.67260
2009-03-09,10.68030
2009-03-12,10.68730
2009-03-13,10.69050
2009-03-16,10.70010
2009-03-17,10.70330
2009-03-18,10.70650
2009-03-19,10.70970
2009-03-20,10.71290
2009-03-23,10.72250
2009-03-24,10.72570
2009-03-25,10.72890
2009-03-26,10.73210
2009-03-30,10.74500
2009-03-31,10.74820
2009-04-02,10.75460
2009-04-06,10.76740
2009-04-08,10.77380
2009-04-09,10.77710
2009-04-13,10.78990
2009-04-15,10.79630
2009-04-16,10.79950
2009-04-17,10.80280
2009-04-20,10.81240
2009-04-21,10.81560
2009-04-22,10.81880
2009-04-23,10.82210
2009-04-24,10.82530
2009-04-27,10.83490
2009-04-28,10.83820
2009-04-29,10.84140
2009-05-04,10.85750
2009-05-05,10.86070
2009-05-06,10.86360
2009-05-07,10.86640
2009-05-08,10.86930
2009-05-11,10.87780
2009-05-12,10.88070
2009-05-13,10.88350
2009-05-14,10.88640
2009-05-15,10.88920
2009-05-18,10.89780
2009-05-19,10.90070
2009-05-20,10.90350
2009-05-21,10.90640
2009-05-22,10.90920
2009-05-25,10.91780
2009-05-26,10.92070
2009-05-27,10.92350
2009-05-28,10.92640
2009-05-29,10.92920
2009-06-01,10.93780
2009-06-02,10.94070
2009-06-03,10.94360
2009-06-04,10.94640
2009-06-05,10.94930
2009-06-08,10.95790
2009-06-09,10.96070
2009-06-10,10.96360
2009-06-11,10.96650
2009-06-12,10.96930
2009-06-15,10.97790
2009-06-16,10.98080
2009-06-17,10.98370
2009-06-18,10.98650
2009-06-19,10.98940
2009-06-22,10.99800
2009-06-23,11.00090
2009-06-24,11.00370
2009-06-25,11.00660
2009-06-26,11.00950
2009-06-29,11.01810
2009-06-30,11.02100
2009-07-02,11.02670
2009-07-03,11.02960
2009-07-06,11.03820
2009-07-07,11.04110
2009-07-08,11.04400
2009-07-09,11.04690
2009-07-10,11.04970
2009-07-13,11.05820
2009-07-14,11.06080
2009-07-15,11.06350
2009-07-16,11.06620
2009-07-17,11.06890
2009-07-20,11.07690
2009-07-21,11.07910
2009-07-22,11.08140
2009-07-23,11.08370
2009-07-24,11.08600
2009-07-27,11.09280
2009-07-28,11.09510
2009-07-29,11.09740
2009-07-30,11.09970
2009-07-31,11.10200
2009-08-03,11.10890
2009-08-04,11.11120
2009-08-05,11.11350
2009-08-06,11.11580
2009-08-07,11.11810
2009-08-10,11.12490
2009-08-11,11.12720
2009-08-12,11.12950
2009-08-13,11.13180
2009-08-14,11.13410
2009-08-17,11.14100
2009-08-18,11.14330
2009-08-20,11.14790
2009-08-21,11.15020
2009-08-24,11.15720
2009-08-25,11.15950
2009-08-26,11.16180
2009-08-27,11.16410
2009-08-28,11.16620
2009-08-31,11.17270
2009-09-01,11.17420
2009-09-02,11.17680
2009-09-03,10.00030
