Date,NAV
2014-02-06,10.00140
2014-02-07,10.00310
2014-02-10,10.00980
2014-02-11,10.00470
2014-02-12,10.00430
2014-02-13,10.00510
2014-02-14,10.00630
2014-02-17,10.01480
2014-02-18,10.01100
2014-02-20,10.01790
2014-02-21,10.02160
2014-02-24,10.02060
2014-02-25,10.02030
2014-02-26,10.02280
2014-02-28,10.03030
2014-03-03,10.03900
2014-03-04,10.03890
2014-03-05,10.04160
2014-03-06,10.04640
2014-03-07,10.05390
2014-03-10,10.06700
2014-03-11,10.08540
2014-03-12,10.08600
2014-03-13,10.08940
2014-03-14,10.09150
2014-03-18,10.09910
2014-03-19,10.10320
2014-03-20,10.11050
2014-03-21,10.12170
2014-03-24,10.13780
2014-03-25,10.13970
2014-03-26,10.02750
2014-03-27,10.03080
2014-03-28,10.04730
2014-03-31,10.05530
2014-04-02,10.05140
2014-04-03,10.05050
2014-04-04,10.04730
2014-04-07,10.04970
2014-04-09,10.04720
2014-04-10,10.04860
2014-04-11,10.05790
2014-04-15,10.06900
2014-04-16,10.07670
2014-04-17,10.07970
2014-04-21,10.09610
2014-04-22,10.10190
2014-04-23,10.10440
2014-04-25,10.11010
2014-04-28,10.11960
2014-04-29,10.12430
2014-04-30,10.13210
2014-05-02,10.13960
2014-05-05,10.14850
2014-05-06,10.15360
2014-05-07,10.15770
2014-05-08,10.16750
2014-05-09,10.17570
2014-05-12,10.18730
2014-05-13,10.18970
2014-05-15,10.19430
2014-05-16,10.20700
2014-05-19,10.21310
2014-05-20,10.21870
2014-05-21,10.22370
2014-05-22,10.22610
2014-05-23,10.23780
2014-05-26,10.24360
2014-05-27,10.24950
2014-05-28,10.24860
2014-05-29,10.25310
2014-05-30,10.25730
2014-06-02,10.26230
2014-06-03,10.27080
2014-06-04,10.28300
2014-06-05,10.28640
2014-06-06,10.28960
2014-06-09,10.30040
2014-06-10,10.30220
2014-06-11,10.30180
2014-06-12,10.30670
2014-06-13,10.31090
2014-06-16,10.31450
2014-06-17,10.31280
2014-06-18,10.31560
2014-06-19,10.31130
2014-06-20,10.31130
2014-06-23,10.31850
2014-06-24,10.31710
