Date,NAV
2012-07-05,10.02550
2012-07-06,10.03000
2012-07-09,10.03600
2012-07-10,10.03460
2012-07-11,10.03390
2012-07-12,10.03870
2012-07-13,10.04260
2012-07-16,10.05340
2012-07-17,10.05660
2012-07-18,10.06440
2012-07-19,10.06850
2012-07-20,10.07480
2012-07-23,10.08150
2012-07-24,10.08600
2012-07-25,10.09070
2012-07-26,10.09220
2012-07-27,10.09450
2012-07-30,10.10230
2012-07-31,10.10020
2012-08-01,10.10450
2012-08-02,10.10910
2012-08-03,10.12150
2012-08-06,10.12950
2012-08-07,10.13620
2012-08-08,10.13560
2012-08-09,10.13170
2012-08-10,10.13090
2012-08-13,10.13750
2012-08-14,10.13970
2012-08-16,10.14430
2012-08-17,10.14870
2012-08-21,10.15870
2012-08-22,10.16240
2012-08-23,10.16530
2012-08-24,10.16770
2012-08-27,10.17410
2012-08-28,10.17470
2012-08-29,10.17740
2012-08-30,10.18370
2012-08-31,10.18660
2012-09-03,10.19610
2012-09-04,10.19850
2012-09-05,10.20350
2012-09-06,10.20700
2012-09-07,10.21060
2012-09-10,10.21480
2012-09-11,10.21630
2012-09-12,10.21850
2012-09-13,10.22180
2012-09-14,10.22720
2012-09-17,10.23920
2012-09-18,10.24040
2012-09-20,10.24500
2012-09-21,10.24810
2012-09-24,10.25540
2012-09-25,10.25770
2012-09-26,10.26070
2012-09-27,10.26370
2012-09-28,10.27390
2012-10-01,10.28380
2012-10-03,10.29250
2012-10-04,10.30100
2012-10-05,10.30740
2012-10-08,10.31570
2012-10-09,10.31830
2012-10-10,10.32050
2012-10-11,10.32330
2012-10-12,10.32660
2012-10-15,10.33300
2012-10-16,10.33540
2012-10-17,10.33870
2012-10-18,10.34180
2012-10-19,10.34270
2012-10-22,10.34830
2012-10-23,10.35030
2012-10-25,10.35250
2012-10-29,10.36050
2012-10-30,10.36310
2012-10-31,10.36100
2012-11-01,10.36200
2012-11-02,10.36340
2012-11-05,10.37110
2012-11-06,10.37430
2012-11-07,10.37600
2012-11-08,10.37810
2012-11-09,10.38060
2012-11-12,10.38590
2012-11-15,10.39280
2012-11-16,10.39410
2012-11-19,10.40090
2012-11-20,10.40470
2012-11-21,10.40600
2012-11-22,10.40820
2012-11-23,10.40580
2012-11-26,10.41250
2012-11-27,10.41410
2012-11-29,10.41860
2012-11-30,10.42190
2012-12-03,10.42930
2012-12-04,10.43180
2012-12-05,10.43320
2012-12-06,10.43510
2012-12-07,10.43680
2012-12-10,10.44290
2012-12-11,10.44350
2012-12-12,10.44560
2012-12-13,10.44990
2012-12-14,10.45160
2012-12-17,10.46030
2012-12-18,10.46110
2012-12-19,10.46120
2012-12-20,10.46260
2012-12-21,10.46580
2012-12-24,10.47430
2012-12-26,10.48260
2012-12-27,10.48480
2012-12-28,10.48770
2012-12-31,10.49850
2013-01-01,10.50370
2013-01-02,10.50730
2013-01-03,10.51000
2013-01-04,10.51300
2013-01-07,10.52110
2013-01-08,10.52360
2013-01-09,10.52580
2013-01-10,10.52830
2013-01-11,10.53050
2013-01-14,10.53840
2013-01-15,10.54170
2013-01-16,10.54280
2013-01-17,10.54520
2013-01-18,10.54730
2013-01-21,10.55380
2013-01-22,10.55630
2013-01-23,10.55800
2013-01-24,10.55970
2013-01-28,10.56880
2013-01-29,10.57260
2013-01-30,10.57220
2013-01-31,10.56880
2013-02-01,10.56770
2013-02-04,10.57240
2013-02-05,10.57100
2013-02-06,10.57380
2013-02-07,10.57630
2013-02-08,10.57810
2013-02-11,10.58480
2013-02-12,10.58660
2013-02-13,10.58660
2013-02-14,10.58230
2013-02-15,10.58180
2013-02-18,10.58810
2013-02-20,10.59320
2013-02-21,10.59590
2013-02-22,10.59990
2013-02-25,10.60790
2013-02-26,10.60760
2013-02-27,10.60940
2013-02-28,10.61090
2013-03-01,10.61430
2013-03-04,10.62290
2013-03-05,10.62820
2013-03-06,10.63310
2013-03-07,10.63840
2013-03-08,10.63930
2013-03-11,10.64720
2013-03-12,10.65080
2013-03-13,10.65590
2013-03-14,10.66550
2013-03-15,10.66820
2013-03-18,10.67650
2013-03-19,10.67950
2013-03-20,10.68330
2013-03-21,10.68700
2013-03-22,10.69120
2013-03-25,10.69840
