Date,NAV
2007-09-21,10.00420
2007-09-24,10.00990
2007-09-25,10.01170
2007-09-26,10.01460
2007-09-27,10.01690
2007-09-28,10.01910
2007-10-01,10.02610
2007-10-03,10.02970
2007-10-04,10.03170
2007-10-05,10.03420
2007-10-08,10.04110
2007-10-09,10.04400
2007-10-10,10.04620
2007-10-11,10.04870
2007-10-12,10.05090
2007-10-15,10.05700
2007-10-16,10.05940
2007-10-17,10.06150
2007-10-18,10.06410
2007-10-19,10.06620
2007-10-22,10.07250
2007-10-23,10.07460
2007-10-24,10.07660
2007-10-25,10.07870
2007-10-26,10.08100
2007-10-29,10.08770
2007-10-30,10.08980
2007-10-31,10.09180
2007-11-01,10.09400
2007-11-02,10.09690
2007-11-05,10.10310
2007-11-06,10.10540
2007-11-07,10.10740
2007-11-08,10.10960
2007-11-12,10.11790
2007-11-13,10.12050
2007-11-14,10.12270
2007-11-15,10.12480
2007-11-16,10.12690
2007-11-19,10.13210
2007-11-20,10.13480
2007-11-21,10.13670
2007-11-22,10.13880
2007-11-23,10.14090
2007-11-26,10.14730
2007-11-27,10.14810
2007-11-28,10.14880
2007-11-29,10.15070
2007-11-30,10.15290
2007-12-03,10.15930
2007-12-04,10.16110
2007-12-05,10.16320
2007-12-06,10.16540
2007-12-07,10.16760
2007-12-10,10.17400
2007-12-11,10.17610
2007-12-12,10.17830
2007-12-13,10.17990
2007-12-14,10.18210
2007-12-17,10.18860
2007-12-18,10.19070
2007-12-19,10.19240
2007-12-20,10.19460
2007-12-24,10.20370
2007-12-26,10.20860
2007-12-27,10.21090
2007-12-28,10.21320
2007-12-31,10.22030
2008-01-01,10.22290
2008-01-02,10.22540
2008-01-03,10.22770
2008-01-04,10.22990
2008-01-07,10.23680
2008-01-08,10.23910
2008-01-09,10.24110
2008-01-10,10.24320
2008-01-11,10.24560
2008-01-14,10.25250
2008-01-15,10.25480
2008-01-16,10.25710
2008-01-17,10.25930
2008-01-18,10.26160
2008-01-21,10.26850
2008-01-22,10.27080
2008-01-23,10.27320
2008-01-24,10.27550
2008-01-25,10.27790
2008-01-28,10.28490
2008-01-29,10.28730
2008-01-30,10.28970
2008-01-31,10.29200
2008-02-01,10.29430
2008-02-04,10.30130
2008-02-05,10.30370
2008-02-06,10.30600
2008-02-07,10.30850
2008-02-08,10.31040
2008-02-11,10.31620
2008-02-12,10.31860
2008-02-13,10.32090
2008-02-14,10.32310
2008-02-15,10.32540
2008-02-18,10.33230
2008-02-19,10.33460
2008-02-20,10.33690
2008-02-21,10.33920
2008-02-22,10.34150
2008-02-25,10.34860
2008-02-26,10.35090
2008-02-27,10.35320
2008-02-28,10.35540
2008-02-29,10.35760
2008-03-03,10.36420
2008-03-04,10.36640
2008-03-05,10.36860
2008-03-07,10.37290
2008-03-10,10.37930
2008-03-11,10.38140
2008-03-12,10.38360
2008-03-13,10.38570
2008-03-14,10.38790
2008-03-17,10.39480
2008-03-18,10.39710
2008-03-19,10.39940
2008-03-24,10.41080
2008-03-25,10.41310
2008-03-26,10.41550
2008-03-27,10.41790
2008-03-28,10.42030
2008-03-31,10.42750
2008-04-02,10.43240
2008-04-03,10.43470
2008-04-04,10.43690
2008-04-07,10.44390
2008-04-08,10.44620
2008-04-09,10.44860
2008-04-10,10.45090
2008-04-11,10.45320
2008-04-15,10.46240
2008-04-16,10.46460
2008-04-17,10.46750
2008-04-21,10.47630
2008-04-22,10.47860
2008-04-23,10.48090
2008-04-24,10.48320
2008-04-25,10.48600
2008-04-28,10.49220
2008-04-29,10.49480
2008-04-30,10.49730
2008-05-02,10.50150
2008-05-05,10.50860
2008-05-06,10.51100
2008-05-07,10.51340
2008-05-08,10.51570
2008-05-09,10.51800
2008-05-12,10.52490
2008-05-13,10.52720
2008-05-14,10.52960
2008-05-15,10.53200
2008-05-16,10.53450
2008-05-20,10.54360
2008-05-21,10.54590
2008-05-22,10.54820
2008-05-23,10.55050
2008-05-26,10.55790
2008-05-27,10.56030
2008-05-28,10.56280
2008-05-29,10.56520
2008-05-30,10.56760
2008-06-02,10.57480
2008-06-03,10.57710
2008-06-04,10.57940
2008-06-05,10.58170
2008-06-06,10.58400
2008-06-09,10.59120
2008-06-10,10.59360
2008-06-11,10.59600
2008-06-12,10.59850
2008-06-13,10.60100
2008-06-16,10.60820
2008-06-17,10.61070
2008-06-18,10.61310
2008-06-19,10.61560
2008-06-20,10.61800
2008-06-23,10.62540
2008-06-24,10.62780
2008-06-25,10.63040
2008-06-26,10.63290
2008-06-27,10.63550
2008-06-30,10.64310
2008-07-02,10.64820
2008-07-03,10.65070
2008-07-04,10.65290
2008-07-07,10.66030
2008-07-08,10.66290
2008-07-09,10.66540
2008-07-10,10.66790
2008-07-11,10.67040
2008-07-14,10.67800
2008-07-15,10.68050
2008-07-16,10.68300
2008-07-17,10.68550
2008-07-18,10.68810
2008-07-21,10.69560
2008-07-22,10.69820
2008-07-23,10.70080
2008-07-24,10.70340
2008-07-25,10.70590
2008-07-28,10.71350
2008-07-29,10.71600
2008-07-30,10.71860
2008-07-31,10.72110
2008-08-01,10.72350
2008-08-04,10.73130
2008-08-05,10.73390
2008-08-06,10.73590
2008-08-07,10.73840
2008-08-08,10.74100
2008-08-11,10.74770
2008-08-12,10.75030
2008-08-13,10.75280
2008-08-14,10.75540
2008-08-18,10.76570
2008-08-20,10.77090
2008-08-21,10.77350
2008-08-22,10.77620
2008-08-25,10.78430
2008-08-26,10.78690
2008-08-27,10.78960
2008-08-28,10.79220
2008-08-29,10.79480
2008-09-01,10.80270
2008-09-02,10.80540
2008-09-04,10.81060
2008-09-05,10.81330
2008-09-08,10.82120
2008-09-09,10.82390
2008-09-10,10.82660
2008-09-11,10.82930
2008-09-12,10.83180
2008-09-15,10.84010
2008-09-16,10.84310
2008-09-17,10.84590
2008-09-18,10.84870
2008-09-19,10.85160
2008-09-22,10.86040
2008-09-23,10.86290
