Date,NAV
2013-08-19,9.99740
2013-08-20,9.99200
2013-08-21,10.02860
2013-08-22,10.02880
2013-08-23,10.03610
2013-08-26,10.03670
2013-08-27,10.02950
2013-08-28,10.00870
2013-08-29,10.00940
2013-08-30,10.01220
2013-09-02,10.02520
2013-09-03,10.03230
2013-09-04,10.04400
2013-09-05,10.10040
2013-09-06,10.08430
2013-09-10,10.09730
2013-09-11,10.09590
2013-09-12,10.10070
2013-09-13,10.09760
2013-09-16,10.10630
2013-09-17,10.10900
2013-09-18,10.12290
2013-09-19,10.16350
2013-09-20,10.17650
2013-09-23,10.17440
2013-09-24,10.17760
2013-09-25,10.18550
2013-09-26,10.18990
2013-09-27,10.19400
2013-09-30,10.20310
2013-10-01,10.21080
2013-10-03,10.21830
2013-10-04,10.22900
2013-10-07,10.24150
2013-10-08,10.27130
2013-10-09,10.26830
2013-10-10,10.27010
2013-10-11,10.27090
2013-10-14,10.27450
2013-10-15,10.27010
2013-10-17,10.27530
2013-10-18,10.27780
2013-10-21,10.28530
2013-10-22,10.28900
2013-10-23,10.29090
2013-10-24,10.29300
2013-10-25,10.29650
2013-10-28,10.30330
2013-10-29,10.31290
2013-10-30,10.31310
2013-10-31,10.31550
2013-11-01,10.31660
2013-11-05,10.32420
2013-11-06,10.32540
2013-11-07,10.31840
2013-11-08,10.32080
2013-11-11,10.32530
2013-11-12,10.32060
2013-11-13,10.32310
2013-11-14,10.31730
2013-11-18,10.32330
2013-11-19,10.33210
2013-11-20,10.33720
2013-11-21,10.33570
2013-11-22,10.33770
2013-11-25,10.34930
2013-11-26,10.35680
2013-11-27,10.36200
2013-11-28,10.36570
2013-11-29,10.36750
2013-12-02,10.37340
2013-12-03,10.37730
2013-12-04,10.38180
2013-12-05,10.39250
2013-12-06,10.39200
2013-12-09,10.39180
2013-12-10,10.39580
2013-12-11,10.39910
2013-12-12,10.40730
2013-12-13,10.39930
2013-12-16,10.40830
2013-12-17,10.40870
2013-12-18,10.41180
2013-12-19,10.41620
2013-12-20,10.42040
2013-12-23,10.40760
2013-12-24,10.40980
2013-12-26,10.41570
2013-12-27,10.41560
2013-12-30,10.42300
2013-12-31,10.42710
2014-01-01,10.43440
2014-01-02,10.43710
2014-01-03,10.43970
2014-01-06,10.44660
2014-01-07,10.44570
2014-01-08,10.44650
2014-01-09,10.44590
2014-01-10,10.44990
2014-01-13,10.45710
2014-01-15,10.46180
2014-01-16,10.46360
2014-01-17,10.46600
2014-01-20,10.47280
2014-01-21,10.47880
2014-01-22,10.48040
2014-01-23,10.48290
2014-01-24,10.48490
2014-01-27,10.49060
2014-01-28,10.48220
2014-01-29,10.48290
2014-01-30,10.48170
2014-01-31,10.48190
2014-02-03,10.49020
2014-02-04,10.49400
2014-02-05,10.49790
2014-02-06,10.50450
2014-02-07,10.50480
2014-02-10,10.51040
2014-02-11,10.51190
2014-02-12,10.51360
2014-02-13,10.51180
2014-02-14,10.51360
2014-02-17,10.51970
2014-02-18,10.52380
2014-02-20,10.52850
2014-02-21,10.52990
2014-02-24,10.53760
2014-02-25,10.54040
2014-02-26,10.54350
2014-02-28,10.54810
2014-03-03,10.55160
2014-03-04,10.55090
2014-03-05,10.56340
2014-03-06,10.56500
2014-03-07,10.57260
2014-03-10,10.58060
2014-03-11,10.58600
2014-03-12,10.58780
2014-03-13,10.59220
2014-03-14,10.59650
2014-03-18,10.60780
2014-03-19,10.61100
2014-03-20,10.61540
2014-03-21,10.62410
2014-03-24,10.63690
2014-03-25,10.63630
2014-03-26,10.63640
2014-03-27,10.63990
2014-03-28,10.65140
2014-04-02,10.66080
2014-04-03,10.66480
2014-04-04,10.66750
2014-04-07,10.67490
2014-04-09,10.67880
2014-04-10,10.68150
2014-04-11,10.68430
2014-04-15,10.69380
2014-04-16,10.69680
2014-04-17,10.69990
2014-04-21,10.70970
2014-04-22,10.71180
2014-04-23,10.71420
2014-04-25,10.71890
2014-04-28,10.72540
2014-04-29,10.72770
2014-04-30,10.73060
2014-05-02,10.73620
2014-05-05,10.74480
2014-05-06,10.74760
2014-05-07,10.75080
2014-05-08,10.75330
2014-05-09,10.75670
2014-05-12,10.76400
2014-05-13,10.76670
2014-05-15,10.77280
2014-05-16,10.77790
2014-05-19,10.78590
2014-05-20,10.79000
2014-05-21,10.79370
2014-05-22,10.79700
2014-05-23,10.80000
2014-05-26,10.80680
2014-05-27,10.80860
2014-05-28,10.81120
2014-05-29,10.81410
2014-05-30,10.81800
2014-06-02,10.82460
2014-06-03,10.82860
2014-06-04,10.83180
2014-06-05,10.83460
2014-06-06,10.83710
2014-06-09,10.84360
2014-06-10,10.84600
2014-06-11,10.84840
2014-06-12,10.85150
2014-06-13,10.85390
2014-06-16,10.86120
2014-06-17,10.86360
2014-06-18,10.86610
2014-06-19,10.86850
2014-06-20,10.87090
2014-06-23,10.87820
2014-06-24,10.88070
2014-06-25,10.88310
2014-06-26,10.88550
2014-06-27,10.88800
2014-06-30,10.89530
2014-07-02,10.90010
2014-07-03,10.90260
2014-07-04,10.90500
2014-07-07,10.91230
2014-07-08,10.91470
2014-07-09,10.91710
2014-07-10,10.91960
2014-07-11,10.92200
2014-07-14,10.92930
2014-07-15,10.93170
2014-07-16,10.93420
2014-07-17,10.93670
2014-07-18,10.93920
2014-07-21,10.94680
2014-07-22,10.94940
2014-07-23,10.95190
2014-07-24,10.95440
2014-07-25,10.95700
2014-07-28,10.96460
2014-07-30,10.96960
2014-07-31,10.97220
2014-08-01,10.97470
2014-08-04,10.98230
2014-08-05,10.98480
2014-08-06,10.98740
2014-08-07,10.98990
2014-08-08,10.99250
2014-08-11,11.00010
2014-08-12,11.00260
2014-08-13,10.00000
