Date,NAV
2014-10-22,9.99990
2014-10-27,10.00410
2014-10-28,10.00590
2014-10-29,10.00790
2014-10-30,10.01470
2014-10-31,10.01900
2014-11-03,10.03710
2014-11-05,10.05370
2014-11-07,10.06300
2014-11-10,10.07550
2014-11-11,10.08430
2014-11-12,10.09230
2014-11-13,10.08670
2014-11-14,10.08870
2014-11-17,10.10210
2014-11-18,10.10810
2014-11-19,10.11160
2014-11-20,10.11460
2014-11-21,10.11670
2014-11-24,10.12240
2014-11-25,10.12590
2014-11-26,10.12710
2014-11-27,10.12990
2014-11-28,10.14140
2014-12-01,10.15110
2014-12-02,10.16410
2014-12-03,10.16490
2014-12-04,10.16390
2014-12-05,10.16600
2014-12-08,10.17300
2014-12-09,10.17730
2014-12-10,10.17390
2014-12-11,10.17410
2014-12-12,10.17720
2014-12-15,10.18620
2014-12-16,10.16040
2014-12-17,10.15350
2014-12-18,10.15930
2014-12-19,10.15850
2014-12-22,10.16410
2014-12-23,10.16350
2014-12-24,10.16170
2014-12-26,10.16800
2014-12-29,10.03610
2014-12-30,10.04450
2014-12-31,10.04960
2015-01-01,10.06160
2015-01-02,10.06130
2015-01-05,10.06650
2015-01-06,10.06230
2015-01-07,10.07080
2015-01-08,10.08060
2015-01-09,10.08150
2015-01-12,10.09960
2015-01-13,10.10610
2015-01-14,10.10750
2015-01-15,10.12770
2015-01-16,10.14230
2015-01-19,10.14900
2015-01-20,10.15490
2015-01-21,10.15890
2015-01-22,10.15900
2015-01-23,10.16490
2015-01-27,10.17620
2015-01-28,10.18240
2015-01-29,10.18430
2015-01-30,10.18680
2015-02-02,10.19780
2015-02-03,10.17880
2015-02-04,10.17350
2015-02-05,10.16740
2015-02-06,10.16450
2015-02-09,10.16470
2015-02-10,10.16500
2015-02-11,10.16420
2015-02-12,10.16070
2015-02-13,10.16750
2015-02-16,10.17960
2015-02-18,10.18600
2015-02-20,10.19500
2015-02-23,10.20470
2015-02-24,10.21750
2015-02-25,10.22570
2015-02-26,10.22770
2015-02-27,10.22940
2015-03-02,10.23600
2015-03-03,10.22610
2015-03-04,10.24420
2015-03-05,10.25170
2015-03-09,10.24530
2015-03-10,10.24290
2015-03-11,10.24700
2015-03-12,10.24580
2015-03-13,10.24500
2015-03-16,10.25010
