Date,NAV
2013-11-13,10.04970
2013-11-14,10.01700
2013-11-18,10.02750
2013-11-19,10.04130
2013-11-20,10.04760
2013-11-21,10.04590
2013-11-22,10.05050
2013-11-25,10.07540
2013-11-26,10.08550
2013-11-27,10.10370
2013-11-28,10.11630
2013-11-29,10.11720
2013-12-02,10.12490
2013-12-03,10.12750
2013-12-04,10.12760
2013-12-05,10.13320
2013-12-06,10.12720
2013-12-09,10.10640
2013-12-10,10.11270
2013-12-11,10.12210
2013-12-12,10.13990
2013-12-13,10.11060
2013-12-16,10.12080
2013-12-17,10.12620
2013-12-18,10.14280
2013-12-19,10.14450
2013-12-20,10.15400
2013-12-23,10.15810
2013-12-24,10.14880
2013-12-26,10.15050
2013-12-27,10.14680
2013-12-30,10.15430
2013-12-31,10.16990
2014-01-01,10.17600
2014-01-02,10.19150
2014-01-03,10.19060
2014-01-06,10.19620
2014-01-07,10.20490
2014-01-08,10.20810
2014-01-09,10.20790
2014-01-10,10.20730
2014-01-13,10.22500
2014-01-15,10.25330
2014-01-16,10.26190
2014-01-17,10.26700
2014-01-20,10.28440
2014-01-21,10.30630
2014-01-22,10.28460
2014-01-23,10.28450
2014-01-24,10.27050
2014-01-27,10.26180
2014-01-28,10.25400
2014-01-29,10.23750
2014-01-30,10.22460
2014-01-31,10.22510
2014-02-03,10.23270
2014-02-04,10.23970
2014-02-05,10.25450
2014-02-06,10.26360
2014-02-07,10.26170
2014-02-10,10.27870
2014-02-11,10.26750
2014-02-12,10.25060
2014-02-13,10.24590
2014-02-14,10.23310
2014-02-17,10.24210
2014-02-18,10.24590
2014-02-20,10.25080
2014-02-21,10.25260
2014-02-24,10.25440
2014-02-25,10.25010
2014-02-26,10.24860
2014-02-28,10.25760
2014-03-03,10.26060
2014-03-04,10.26090
2014-03-05,10.26770
2014-03-06,10.28750
2014-03-07,10.29510
2014-03-10,10.29850
2014-03-11,10.31610
2014-03-12,10.32790
2014-03-13,10.32850
2014-03-14,10.32240
2014-03-18,10.33130
2014-03-19,10.34300
2014-03-20,10.35090
2014-03-21,10.36920
2014-03-24,10.40060
2014-03-25,10.40150
2014-03-26,10.40450
2014-03-27,10.40520
2014-03-28,10.41620
2014-04-02,10.40880
2014-04-03,10.41830
2014-04-04,10.37120
2014-04-07,10.37250
2014-04-09,10.35360
2014-04-10,10.37150
2014-04-11,10.39220
2014-04-15,10.39530
2014-04-16,10.40420
2014-04-17,10.41950
2014-04-21,10.44250
2014-04-22,10.47710
2014-04-23,10.49360
2014-04-25,10.50150
2014-04-28,10.50040
2014-04-29,10.51080
2014-04-30,10.51930
2014-05-02,10.53640
2014-05-05,10.55870
2014-05-06,10.55430
2014-05-07,10.55520
2014-05-08,10.55240
2014-05-09,10.56860
2014-05-12,10.57390
2014-05-13,10.57580
2014-05-15,10.58090
2014-05-16,10.61070
2014-05-19,10.59190
2014-05-20,10.58910
2014-05-21,10.60890
2014-05-22,10.61590
2014-05-23,10.64550
2014-05-26,10.65240
2014-05-27,10.65730
2014-05-28,10.65490
2014-05-29,10.65530
2014-05-30,10.67700
2014-06-02,10.67590
2014-06-03,10.70770
2014-06-04,10.71360
2014-06-05,10.72710
2014-06-06,10.73500
2014-06-09,10.74640
2014-06-10,10.74820
2014-06-11,10.75070
2014-06-12,10.75340
2014-06-13,10.76510
2014-06-16,10.75410
2014-06-17,10.75370
2014-06-18,10.75530
2014-06-19,10.75170
2014-06-20,10.74080
2014-06-23,10.74620
2014-06-24,10.75470
2014-06-25,10.75920
2014-06-26,10.76030
2014-06-27,10.75720
2014-06-30,10.76540
2014-07-02,10.77990
2014-07-03,10.78370
2014-07-04,10.79110
2014-07-07,10.79560
2014-07-08,10.79450
2014-07-09,10.79390
2014-07-10,10.79080
2014-07-11,10.75600
2014-07-14,10.73000
2014-07-15,10.73540
2014-07-16,10.74660
2014-07-17,10.75630
2014-07-18,10.75670
2014-07-21,10.77540
2014-07-22,10.78790
2014-07-23,10.79220
2014-07-24,10.79830
2014-07-25,10.80470
2014-07-28,10.80320
2014-07-30,10.80300
2014-07-31,10.80140
2014-08-01,10.79990
2014-08-04,10.81390
2014-08-05,10.80420
2014-08-06,10.80020
2014-08-07,10.79330
2014-08-08,10.79280
2014-08-11,10.80660
2014-08-12,10.81370
2014-08-13,10.81900
2014-08-14,10.81800
2014-08-19,10.83620
2014-08-20,10.84830
2014-08-21,10.84670
2014-08-22,10.85060
2014-08-25,10.84850
