Date,NAV
2008-02-25,10.01480
2008-02-26,10.01740
2008-02-27,10.02010
2008-02-28,10.02210
2008-02-29,10.02470
2008-03-03,10.03260
2008-03-04,10.03520
2008-03-05,10.03790
2008-03-07,10.04310
2008-03-10,10.05110
2008-03-11,10.05370
2008-03-12,10.05630
2008-03-13,10.05900
2008-03-14,10.06160
2008-03-17,10.06950
2008-03-18,10.07220
2008-03-19,10.07480
2008-03-24,10.08800
2008-03-25,10.09060
2008-03-26,10.09320
2008-03-27,10.09590
2008-03-28,10.09850
2008-03-31,10.00790
2008-04-01,10.01050
2008-04-02,10.01310
2008-04-03,10.01570
2008-04-04,10.01830
2008-04-07,10.02620
2008-04-08,10.02880
2008-04-09,10.03140
2008-04-10,10.03400
2008-04-11,10.03660
2008-04-15,10.04700
2008-04-16,10.04970
2008-04-17,10.05230
2008-04-21,10.06270
2008-04-22,10.06530
2008-04-23,10.06790
2008-04-24,10.07050
2008-04-25,10.07310
2008-04-28,10.08100
2008-04-29,10.08360
2008-04-30,10.08620
2008-05-02,10.09140
2008-05-05,10.09920
2008-05-06,10.10180
2008-05-07,10.10440
2008-05-08,10.10700
2008-05-09,10.10960
2008-05-12,10.11750
2008-05-13,10.12010
2008-05-14,10.12270
2008-05-15,10.12530
2008-05-16,10.12770
2008-05-20,10.13810
2008-05-21,10.00150
2008-05-22,10.00270
2008-05-23,10.00390
2008-05-26,10.00830
