Date,NAV
2011-03-11,10.00950
2011-03-14,10.01490
2011-03-15,10.02870
2011-03-16,10.03340
2011-03-17,10.03580
2011-03-18,10.03550
2011-03-21,10.03580
2011-03-22,10.02940
2011-03-23,10.02990
2011-03-24,10.03550
2011-03-25,10.03840
2011-03-28,10.06100
2011-03-29,10.07980
2011-03-30,10.08390
2011-03-31,10.10960
2011-04-05,10.11060
2011-04-06,10.11300
2011-04-07,10.11730
2011-04-08,10.10880
2011-04-11,10.12550
2011-04-13,10.12560
2011-04-15,10.13050
2011-04-18,10.12930
2011-04-19,10.12970
2011-04-20,10.13010
2011-04-21,10.13250
2011-04-25,10.14240
2011-04-26,10.14650
2011-04-27,10.15020
2011-04-28,10.16250
2011-04-29,10.16410
2011-05-02,10.16780
2011-05-03,10.15890
2011-05-04,10.15900
2011-05-05,10.15750
2011-05-06,10.16000
2011-05-09,10.16830
2011-05-10,10.17640
2011-05-11,10.17890
2011-05-12,10.18650
2011-05-13,10.18930
2011-05-16,10.19680
2011-05-18,10.20180
2011-05-19,10.20420
2011-05-20,10.20400
2011-05-23,10.19670
2011-05-24,10.19470
2011-05-25,10.19390
2011-05-26,10.20120
2011-05-27,10.20220
2011-05-30,10.21160
2011-05-31,10.21420
2011-06-01,10.21670
2011-06-02,10.22110
2011-06-03,10.22410
2011-06-06,10.23760
2011-06-07,10.24010
2011-06-08,10.24270
2011-06-09,10.24990
2011-06-10,10.25500
2011-06-13,10.26190
2011-06-14,10.26660
2011-06-15,10.26910
2011-06-16,10.27910
2011-06-17,10.28340
2011-06-20,10.30090
2011-06-21,10.30840
2011-06-22,10.30810
2011-06-23,10.30050
2011-06-24,10.30140
2011-06-27,10.31240
2011-06-28,10.32320
2011-06-29,10.33010
2011-06-30,10.33170
2011-07-04,10.34200
2011-07-05,10.33940
2011-07-06,10.33860
2011-07-07,10.34590
2011-07-08,10.34940
2011-07-11,10.35280
2011-07-12,10.35700
2011-07-13,10.36330
2011-07-14,10.36850
