Date,NAV
2014-02-24,10.00980
2014-02-25,10.00910
2014-02-26,10.01150
2014-02-28,10.01140
2014-03-03,10.01370
2014-03-04,10.01500
2014-03-05,10.02890
2014-03-06,10.03180
2014-03-07,10.03990
2014-03-10,10.04760
2014-03-11,10.05640
2014-03-12,10.05900
2014-03-13,10.06170
2014-03-14,10.06790
2014-03-18,10.07940
2014-03-19,10.08300
2014-03-20,10.08840
2014-03-21,10.10010
2014-03-24,10.11290
2014-03-25,10.11420
2014-03-26,10.11490
2014-03-27,10.11730
2014-03-28,10.13030
2014-03-31,10.13730
2014-04-02,10.13620
2014-04-03,10.13970
2014-04-04,10.13960
2014-04-07,10.14430
2014-04-09,10.14460
2014-04-10,10.14710
2014-04-11,10.14950
2014-04-15,10.16030
2014-04-16,10.16390
2014-04-17,10.16970
2014-04-21,10.17910
2014-04-22,10.18030
2014-04-23,10.18300
2014-04-25,10.18760
2014-04-28,10.19280
2014-04-29,10.19480
2014-04-30,10.19870
2014-05-02,10.20520
2014-05-05,10.21370
2014-05-06,10.21680
2014-05-07,10.21940
2014-05-08,10.22510
2014-05-09,10.22860
2014-05-12,10.23980
2014-05-13,10.24310
2014-05-15,10.25020
2014-05-16,10.25560
2014-05-19,10.26130
2014-05-20,10.26380
2014-05-21,10.26930
2014-05-22,10.27310
2014-05-23,10.27670
2014-05-26,10.28340
2014-05-27,10.28580
2014-05-28,10.28870
2014-05-29,10.29210
2014-05-30,10.29580
2014-06-02,10.30070
2014-06-03,10.30580
2014-06-04,10.31270
2014-06-05,10.31730
2014-06-06,10.32000
2014-06-09,10.32770
2014-06-10,10.33150
2014-06-11,10.33440
2014-06-12,10.33670
2014-06-13,10.33710
2014-06-16,10.34030
2014-06-17,10.34310
2014-06-18,10.34450
2014-06-19,10.34580
2014-06-20,10.34820
2014-06-23,10.35440
2014-06-24,10.35680
2014-06-25,10.35850
2014-06-26,10.30150
2014-06-27,10.30210
2014-06-30,10.31190
2014-07-02,10.31930
2014-07-03,10.32240
2014-07-04,10.32640
2014-07-07,10.33350
2014-07-08,10.33510
2014-07-09,10.33620
2014-07-10,10.33720
2014-07-11,10.32940
2014-07-14,10.33570
2014-07-15,10.33920
2014-07-16,10.34360
2014-07-17,10.34640
2014-07-18,10.35000
2014-07-21,10.35760
2014-07-22,10.36020
2014-07-23,10.36240
2014-07-24,10.36400
2014-07-25,10.36690
2014-07-28,10.37250
2014-07-30,10.37770
2014-07-31,10.37910
2014-08-01,10.38080
2014-08-04,10.38750
2014-08-05,10.38940
2014-08-06,10.38950
2014-08-07,10.39110
2014-08-08,10.39280
2014-08-11,10.39910
2014-08-12,10.40200
2014-08-13,10.40370
2014-08-14,10.40610
2014-08-19,10.41810
2014-08-20,10.41980
2014-08-21,10.42400
2014-08-22,10.42800
2014-08-25,10.43560
2014-08-26,10.43940
2014-08-27,10.44250
2014-08-28,10.44420
2014-09-01,10.45350
2014-09-02,10.45540
2014-09-03,10.45850
2014-09-04,10.46130
2014-09-05,10.46360
2014-09-08,10.47060
2014-09-09,10.47290
2014-09-10,10.47520
2014-09-11,10.47740
2014-09-12,10.47940
2014-09-15,10.48680
2014-09-16,10.48940
2014-09-17,10.49200
2014-09-18,10.49510
2014-09-19,10.49810
2014-09-22,10.50510
2014-09-23,10.50780
2014-09-24,10.51010
2014-09-25,10.51220
2014-09-26,10.42180
2014-09-29,10.42900
2014-09-30,10.43310
2014-10-01,10.43650
2014-10-07,10.45240
2014-10-08,10.45550
2014-10-09,10.45810
2014-10-10,10.46050
2014-10-13,10.46800
2014-10-14,10.47090
2014-10-16,10.47600
2014-10-17,10.47920
2014-10-20,10.48670
2014-10-21,10.48950
2014-10-22,10.49170
2014-10-27,10.50460
2014-10-28,10.50770
2014-10-29,10.51060
2014-10-30,10.51380
2014-10-31,10.51680
2014-11-03,10.52490
2014-11-05,10.53100
2014-11-07,10.53740
2014-11-10,10.54490
2014-11-11,10.54720
2014-11-12,10.54910
2014-11-13,10.55140
2014-11-14,10.55400
2014-11-17,10.56160
2014-11-18,10.56420
2014-11-19,10.56680
2014-11-20,10.56940
2014-11-21,10.57170
2014-11-24,10.57880
2014-11-25,10.58110
2014-11-26,10.58390
2014-11-27,10.58620
2014-11-28,10.58860
2014-12-01,10.59640
2014-12-02,10.59890
2014-12-03,10.60140
2014-12-04,10.60420
2014-12-05,10.60640
2014-12-08,10.61340
2014-12-09,10.61580
2014-12-10,10.61820
2014-12-11,10.62020
2014-12-12,10.62250
2014-12-15,10.62930
2014-12-16,10.63030
2014-12-17,10.63200
2014-12-18,10.63410
2014-12-19,10.63590
2014-12-22,10.64220
2014-12-23,10.64440
2014-12-24,10.64650
2014-12-26,10.65090
2014-12-29,10.53460
2014-12-30,10.53580
2014-12-31,10.53820
2015-01-01,10.54080
2015-01-02,10.54400
2015-01-05,10.55120
2015-01-06,10.55350
2015-01-07,10.55590
2015-01-08,10.55820
2015-01-09,10.56070
2015-01-12,10.56770
2015-01-13,10.57010
2015-01-14,10.57260
2015-01-15,10.57620
2015-01-16,10.57850
2015-01-19,10.58550
2015-01-20,10.58770
2015-01-21,10.58980
2015-01-22,10.59230
2015-01-23,10.59460
2015-01-27,10.60410
2015-01-28,10.60640
2015-01-29,10.60940
2015-01-30,10.61170
2015-02-02,10.61860
2015-02-03,10.62080
2015-02-04,10.62290
2015-02-05,10.62520
2015-02-06,10.62760
2015-02-09,10.63470
2015-02-10,10.63700
2015-02-11,10.63940
2015-02-12,10.64170
2015-02-13,10.64410
2015-02-16,10.65110
2015-02-18,10.65580
2015-02-20,10.66060
2015-02-23,10.66770
2015-02-24,10.67010
2015-02-25,10.67250
2015-02-26,10.67480
2015-02-27,10.67670
2015-03-02,10.68400
2015-03-03,10.68640
2015-03-04,10.68790
2015-03-05,10.68990
2015-03-09,10.69780
2015-03-10,10.69980
2015-03-11,10.70180
2015-03-12,10.70380
2015-03-13,10.70570
2015-03-16,10.71210
2015-03-17,10.71430
2015-03-18,10.71650
2015-03-19,10.71890
2015-03-20,10.72140
2015-03-23,10.72880
2015-03-24,10.73130
2015-03-25,10.73370
2015-03-26,10.59510
2015-03-27,10.59760
2015-03-30,10.60530
2015-03-31,10.60780
2015-04-06,10.62260
2015-04-07,10.00000
