Date,NAV
2012-03-05,10.01000
2012-03-06,10.01270
2012-03-07,10.01540
2012-03-09,10.02070
2012-03-12,10.02860
2012-03-13,10.03130
2012-03-14,10.03400
2012-03-15,10.03670
2012-03-16,10.03940
2012-03-19,10.04750
2012-03-20,10.04820
2012-03-21,10.05430
2012-03-22,10.05800
2012-03-26,10.06830
2012-03-27,10.08830
2012-03-28,10.08630
2012-03-29,10.08860
2012-03-30,10.08800
2012-04-03,10.11000
2012-04-04,10.11960
2012-04-09,10.13310
2012-04-10,10.13850
2012-04-11,10.14210
2012-04-12,10.15400
2012-04-13,10.15750
2012-04-16,10.16390
2012-04-17,10.17870
2012-04-18,10.19420
2012-04-19,10.19030
2012-04-20,10.19060
2012-04-23,10.18570
2012-04-24,10.18650
2012-04-25,10.18700
2012-04-26,10.18980
2012-04-27,10.19330
2012-04-30,10.20170
2012-05-02,10.20500
2012-05-03,10.20150
2012-05-04,10.20430
2012-05-07,10.21290
2012-05-08,10.21500
2012-05-09,10.21550
2012-05-10,10.21300
2012-05-11,10.21190
2012-05-14,10.22000
2012-05-15,10.22620
2012-05-16,10.23050
2012-05-17,10.23330
2012-05-18,10.23380
2012-05-21,10.24000
2012-05-22,10.24290
2012-05-23,10.24630
2012-05-24,10.25160
2012-05-25,10.25380
2012-05-28,10.26210
2012-05-29,10.26540
2012-05-30,10.26840
2012-05-31,10.27980
2012-06-01,10.28000
2012-06-04,10.29300
2012-06-05,10.29570
2012-06-06,10.30360
2012-06-07,10.30830
2012-06-08,10.31420
2012-06-11,10.31960
2012-06-12,10.32340
2012-06-13,10.34150
2012-06-14,10.34140
2012-06-15,10.34230
2012-06-18,10.33510
2012-06-19,10.33250
2012-06-20,10.34680
2012-06-21,10.35600
2012-06-22,10.35560
2012-06-25,10.36430
2012-06-26,10.36990
2012-06-27,10.37490
2012-06-28,10.38030
2012-06-29,10.38760
2012-07-03,10.39670
2012-07-04,10.41050
2012-07-05,10.40930
2012-07-06,10.41540
2012-07-09,10.41910
2012-07-10,10.41900
2012-07-11,10.42030
2012-07-12,10.42360
2012-07-13,10.42810
2012-07-16,10.43810
