Date,NAV
2006-11-21,10.01500
2006-11-22,10.01720
2006-11-23,10.01940
2006-11-24,10.02160
2006-11-27,10.02820
2006-11-28,10.03050
2006-11-29,10.03270
2006-11-30,10.03500
2006-12-01,10.03720
2006-12-04,10.04400
2006-12-05,10.04620
2006-12-06,10.04850
2006-12-07,10.05070
2006-12-08,10.05290
2006-12-11,10.05970
2006-12-12,10.06190
2006-12-13,10.06420
2006-12-14,10.06640
2006-12-15,10.06870
2006-12-18,10.07540
2006-12-19,10.07770
2006-12-20,10.08000
2006-12-21,10.08220
2006-12-22,10.08450
2006-12-26,10.09350
2006-12-27,10.09570
2006-12-28,10.09800
2006-12-29,10.10020
2007-01-02,10.10920
2007-01-03,10.11150
2007-01-04,10.11370
2007-01-05,10.11600
2007-01-08,10.12270
2007-01-09,10.12500
2007-01-10,10.12720
2007-01-11,10.12950
2007-01-12,10.13170
2007-01-15,10.13850
2007-01-16,10.14080
2007-01-17,10.14300
2007-01-18,10.14520
2007-01-19,10.14750
2007-01-22,10.15420
2007-01-23,10.15650
2007-01-24,10.15870
2007-01-25,10.16100
2007-01-29,10.17000
2007-01-31,10.17450
2007-02-01,10.17680
2007-02-02,10.17900
2007-02-05,10.18580
2007-02-06,10.18810
2007-02-07,10.19030
2007-02-08,10.19260
2007-02-09,10.19480
2007-02-12,10.20150
2007-02-13,10.20380
2007-02-14,10.20610
2007-02-15,10.20830
2007-02-19,10.21730
2007-02-20,10.21960
2007-02-21,10.22180
2007-02-22,10.22410
2007-02-23,10.22630
2007-02-26,10.23310
2007-02-27,10.23530
2007-02-28,10.23760
2007-03-01,10.23980
2007-03-02,10.24210
2007-03-05,10.24880
2007-03-06,10.25100
2007-03-07,10.25330
2007-03-08,10.25550
2007-03-09,10.25780
2007-03-12,10.26450
2007-03-13,10.26680
2007-03-14,10.26900
2007-03-15,10.27130
2007-03-16,10.27350
2007-03-19,10.28030
2007-03-20,10.28260
2007-03-21,10.28480
2007-03-22,10.28710
2007-03-23,10.28930
2007-03-26,10.29610
2007-03-28,10.00450
2007-03-29,10.00670
2007-03-30,10.00890
2007-04-02,10.01540
2007-04-03,10.01760
2007-04-04,10.01980
2007-04-05,10.02200
2007-04-09,10.03080
2007-04-10,10.03300
2007-04-11,10.03510
2007-04-12,10.03730
2007-04-13,10.03950
2007-04-16,10.04600
2007-04-17,10.04820
2007-04-18,10.05040
2007-04-19,10.05260
2007-04-20,10.05480
2007-04-23,10.06140
2007-04-24,10.06350
2007-04-25,10.06570
2007-04-26,10.06790
2007-04-27,10.07010
2007-04-30,10.07670
2007-05-03,10.08320
2007-05-04,10.08540
2007-05-07,10.09200
2007-05-08,10.09420
2007-05-09,10.09640
2007-05-10,10.09850
2007-05-11,10.10070
2007-05-14,10.10720
2007-05-15,10.10940
2007-05-16,10.11160
2007-05-17,10.11380
2007-05-18,10.11600
2007-05-21,10.12260
2007-05-22,10.12480
2007-05-23,10.12700
2007-05-24,10.12920
2007-05-25,10.13130
2007-05-28,10.13790
2007-05-29,10.14010
2007-05-30,10.14230
2007-05-31,10.14440
2007-06-01,10.14660
2007-06-04,10.15310
2007-06-05,10.15530
2007-06-06,10.15750
2007-06-07,10.15960
2007-06-08,10.16180
2007-06-11,10.16830
2007-06-12,10.17050
2007-06-13,10.17260
2007-06-14,10.17480
2007-06-15,10.17700
2007-06-18,10.18350
2007-06-19,10.18570
2007-06-20,10.18780
2007-06-21,10.19000
2007-06-22,10.19220
2007-06-25,10.19870
2007-06-26,10.20090
2007-06-27,10.20300
2007-06-28,10.20520
2007-06-29,10.20740
2007-07-02,10.21390
2007-07-03,10.21620
2007-07-04,10.21830
2007-07-05,10.22050
2007-07-06,10.22270
2007-07-09,10.22920
2007-07-10,10.23140
2007-07-11,10.23350
2007-07-12,10.23570
2007-07-13,10.23790
2007-07-16,10.24300
2007-07-17,10.24380
2007-07-18,10.24460
2007-07-19,10.24540
2007-07-20,10.24620
2007-07-23,10.24860
2007-07-24,10.24940
2007-07-25,10.25020
2007-07-26,10.25100
2007-07-27,10.25180
2007-07-30,10.25420
2007-07-31,10.25500
2007-08-01,10.25580
2007-08-02,10.25670
2007-08-03,10.25750
2007-08-06,10.25990
2007-08-07,10.26070
2007-08-08,10.26150
2007-08-09,10.26230
2007-08-10,10.26320
2007-08-13,10.26560
2007-08-14,10.26640
2007-08-16,10.26810
2007-08-17,10.26890
2007-08-20,10.27130
2007-08-21,10.27220
2007-08-22,10.27300
2007-08-23,10.27380
2007-08-24,10.27460
2007-08-27,10.27710
2007-08-28,10.27790
2007-08-29,10.27870
2007-08-30,10.27950
2007-08-31,10.28030
2007-09-03,10.28280
2007-09-04,10.28360
2007-09-05,10.28440
2007-09-06,10.28520
2007-09-07,10.28600
2007-09-10,10.28840
2007-09-11,10.28920
