Date,NAV
2007-12-26,10.01490
2008-01-02,10.04000
2008-01-09,10.05660
2008-01-16,10.06910
2008-01-23,10.07860
2008-01-30,10.08840
2008-02-06,10.10520
2008-02-13,10.11550
2008-02-20,10.09570
2008-02-27,10.11570
2008-03-05,10.12670
2008-03-12,10.13420
2008-03-19,10.15240
2008-03-26,10.08010
2008-03-31,10.10480
2008-04-02,10.11650
2008-04-09,10.13310
2008-04-16,10.14560
2008-04-23,10.15860
2008-04-30,10.18520
2008-05-07,10.20560
2008-05-14,10.21970
2008-05-21,10.23390
2008-05-28,10.24660
2008-06-04,10.26370
2008-06-11,10.27880
2008-06-18,10.29420
2008-06-25,10.31150
2008-07-02,10.32890
2008-07-09,10.34620
2008-07-16,10.36360
2008-07-23,10.38120
2008-07-30,10.39880
2008-08-06,10.41630
2008-08-13,10.43450
2008-08-20,10.45360
2008-08-27,10.47250
2008-09-04,10.49410
2008-09-10,10.51040
2008-09-17,10.52930
2008-09-24,10.54820
2008-10-01,10.56730
2008-10-08,10.58640
2008-10-15,10.59760
2008-10-22,10.59580
2008-10-29,10.57760
2008-11-05,10.55790
2008-11-12,10.65500
2008-11-19,10.67330
2008-11-26,10.69260
2008-12-03,10.71300
2008-12-10,10.75140
2008-12-17,10.77360
2008-12-23,10.00000
