Date,NAV
2014-02-25,10.01000
2014-02-26,10.01210
2014-02-28,10.01140
2014-03-03,10.01270
2014-03-04,10.01210
2014-03-05,10.02630
2014-03-06,10.02990
2014-03-07,10.03910
2014-03-10,10.04670
2014-03-11,10.05570
2014-03-12,10.05810
2014-03-13,10.06090
2014-03-14,10.06830
2014-03-18,10.07990
2014-03-19,10.08350
2014-03-20,10.08870
2014-03-21,10.10130
2014-03-24,10.11460
2014-03-25,10.11550
2014-03-26,10.11540
2014-03-27,10.11670
2014-03-28,10.12920
2014-04-02,10.13530
2014-04-03,10.13810
2014-04-04,10.13850
2014-04-07,10.14470
2014-04-09,10.14590
2014-04-10,10.14820
2014-04-11,10.15070
2014-04-15,10.16150
2014-04-16,10.16510
2014-04-17,10.17060
2014-04-21,10.18010
2014-04-22,10.18100
2014-04-23,10.18330
2014-04-25,10.18760
2014-04-28,10.19290
2014-04-29,10.19480
2014-04-30,10.19860
2014-05-02,10.20480
2014-05-05,10.21310
2014-05-06,10.21620
2014-05-07,10.21890
2014-05-08,10.22440
2014-05-09,10.22800
2014-05-12,10.23910
2014-05-13,10.24220
2014-05-15,10.24960
2014-05-16,10.25510
2014-05-19,10.26130
2014-05-20,10.26410
2014-05-21,10.26890
2014-05-22,10.27350
2014-05-23,10.27700
2014-05-26,10.28380
2014-05-27,10.28590
2014-05-28,10.28890
2014-05-29,10.29210
2014-05-30,10.29600
2014-06-02,10.30090
2014-06-03,10.30550
2014-06-04,10.31270
2014-06-05,10.31640
2014-06-06,10.31920
2014-06-09,10.32690
2014-06-10,10.33040
2014-06-11,10.33330
2014-06-12,10.33570
2014-06-13,10.33620
2014-06-16,10.33970
2014-06-17,10.34230
2014-06-18,10.34450
2014-06-19,10.34630
2014-06-20,10.34850
2014-06-23,10.35470
2014-06-24,10.35700
2014-06-25,10.35880
2014-06-26,10.36210
2014-06-27,10.36310
2014-06-30,10.37310
2014-07-02,10.37990
2014-07-03,10.38300
2014-07-04,10.38680
2014-07-07,10.39420
2014-07-08,10.39580
2014-07-09,10.39680
2014-07-10,10.39780
2014-07-11,10.39030
2014-07-14,10.39690
2014-07-15,10.40050
2014-07-16,10.40470
2014-07-17,10.40760
2014-07-18,10.41120
2014-07-21,10.41880
2014-07-22,10.42130
2014-07-23,10.42350
2014-07-24,10.42510
2014-07-25,10.42800
2014-07-28,10.43370
2014-07-30,10.43900
2014-07-31,10.44050
2014-08-01,10.44220
2014-08-04,10.44920
2014-08-05,10.45120
2014-08-06,10.45140
2014-08-07,10.45300
2014-08-08,10.45490
2014-08-11,10.46150
2014-08-12,10.46450
2014-08-13,10.46630
2014-08-14,10.46860
2014-08-19,10.48100
2014-08-20,10.48250
2014-08-21,10.48680
