Date,NAV
2006-04-10,10.02160
2006-04-12,10.02510
2006-04-13,10.02690
2006-04-17,10.03410
2006-04-18,10.03590
2006-04-19,10.03770
2006-04-20,10.00000
2006-04-21,10.00140
2006-04-24,10.00540
2006-04-25,10.00680
2006-04-26,10.00820
2006-04-27,10.00970
2006-04-28,10.01150
2006-05-02,10.01870
2006-05-03,10.02040
2006-05-04,10.02220
2006-05-05,10.02400
2006-05-08,10.02940
2006-05-09,10.03120
2006-05-10,10.03290
2006-05-11,10.03470
2006-05-12,10.03650
2006-05-15,10.04190
2006-05-16,10.04370
2006-05-17,10.04550
2006-05-18,10.04720
2006-05-19,10.04900
2006-05-22,10.05440
2006-05-23,10.05620
2006-05-24,10.05800
2006-05-25,10.05970
2006-05-26,10.06150
2006-05-29,10.06690
2006-05-30,10.06870
2006-05-31,10.07050
2006-06-01,10.07230
2006-06-02,10.07400
2006-06-05,10.07940
2006-06-06,10.08120
2006-06-07,10.08300
2006-06-08,10.08480
2006-06-09,10.08650
2006-06-12,10.09190
2006-06-13,10.09370
2006-06-14,10.09550
2006-06-15,10.09730
2006-06-16,10.09910
2006-06-19,10.10440
2006-06-20,10.10620
2006-06-21,10.10800
2006-06-22,10.10980
2006-06-23,10.11160
2006-06-26,10.11690
2006-06-27,10.11870
2006-06-28,10.12050
2006-06-29,10.12230
2006-06-30,10.12410
2006-07-03,10.12940
2006-07-04,10.13120
2006-07-05,10.13300
2006-07-06,10.13480
2006-07-07,10.13660
2006-07-10,10.14190
2006-07-11,10.14370
2006-07-12,10.14550
2006-07-13,10.14730
2006-07-14,10.14900
2006-07-17,10.15440
2006-07-18,10.15610
2006-07-19,10.00000
