Date,NAV
2014-02-10,10.00900
2014-02-11,10.01070
2014-02-12,10.01260
2014-02-13,10.01530
2014-02-14,10.01720
2014-02-17,10.02420
2014-02-18,10.02570
2014-02-20,10.02870
2014-02-21,10.03170
2014-02-24,10.03950
2014-02-25,10.04200
2014-02-26,10.04280
2014-02-28,10.04600
2014-03-03,10.04680
2014-03-04,10.04720
2014-03-05,10.06280
2014-03-06,10.06480
2014-03-07,10.07450
2014-03-10,10.08220
2014-03-11,10.09150
2014-03-12,10.09400
2014-03-13,10.09620
2014-03-14,10.10400
2014-03-18,10.11570
2014-03-19,10.11970
2014-03-20,10.12540
2014-03-21,10.13790
2014-03-24,10.15100
2014-03-25,10.15170
2014-03-26,10.15410
2014-03-27,10.15380
2014-03-28,10.16580
2014-03-31,10.17310
2014-04-02,10.17380
2014-04-03,10.17690
2014-04-04,10.17680
2014-04-07,10.18290
2014-04-09,10.18470
2014-04-10,10.18750
2014-04-11,10.18940
2014-04-15,10.20100
2014-04-16,10.20390
2014-04-17,10.20960
2014-04-21,10.22010
2014-04-22,10.22120
2014-04-23,10.22380
2014-04-25,10.22920
2014-04-28,10.23500
2014-04-29,10.23700
2014-04-30,10.24060
2014-05-02,10.24680
2014-05-05,10.25630
2014-05-06,10.25810
2014-05-07,10.26170
2014-05-08,10.26920
2014-05-09,10.27330
2014-05-12,10.28530
2014-05-13,10.28900
2014-05-15,10.29580
2014-05-16,10.30060
2014-05-19,10.30740
2014-05-20,10.30950
2014-05-21,10.31510
2014-05-22,10.31880
2014-05-23,10.32350
2014-05-26,10.33010
2014-05-27,10.33410
2014-05-28,10.33870
2014-05-29,10.34170
2014-05-30,10.34430
2014-06-02,10.35000
2014-06-03,10.35410
2014-06-04,10.36160
2014-06-05,10.36540
2014-06-06,10.36740
2014-06-09,10.37760
2014-06-10,10.38240
2014-06-11,10.38500
2014-06-12,10.38710
2018-07-03,14.21810
2018-07-04,14.22040
2018-07-05,14.22270
2018-07-06,14.22470
2018-07-09,14.23090
2018-07-10,14.23330
