Date,NAV
2014-06-12,13.49000
2018-07-03,11.10000
2018-07-04,11.07000
2018-07-05,11.05000
2018-07-06,11.08000
2018-07-09,11.17000
2018-07-10,11.25000
2018-07-11,11.17000
2018-07-12,11.19000
2018-07-13,11.11000
2018-07-16,11.05000
2018-07-17,11.14000
2018-07-18,11.10000
2018-07-19,11.07000
2018-07-20,11.10000
2018-07-23,11.13000
2018-07-24,11.17000
2018-07-25,11.16000
2018-07-26,11.28000
2018-07-27,11.37000
2018-07-30,11.45000
2018-07-31,11.44000
2018-08-01,11.44000
2018-08-02,11.42000
2018-08-03,11.48000
2018-08-06,11.51000
2018-08-07,11.48000
2018-08-08,11.51000
2018-08-09,11.55000
2018-08-10,11.46000
2018-08-13,11.39000
2018-08-14,11.43000
2018-08-16,11.43000
2018-08-17,11.50000
2018-08-20,11.56000
2018-08-21,11.58000
2018-08-23,11.55000
2018-08-24,11.54000
2018-08-27,11.61000
2018-08-28,11.60000
2018-08-29,11.64000
2018-08-30,11.70000
2018-08-31,11.69000
2018-09-03,11.68000
2018-09-04,11.56000
2018-09-05,11.56000
2018-09-06,11.58000
2018-09-07,11.60000
2018-09-10,11.56000
2018-09-11,11.52000
2018-09-12,11.52000
2018-09-14,11.63000
2018-09-17,11.65000
2018-09-18,11.56000
2018-09-19,11.56000
2018-09-21,11.54000
2018-09-24,11.44000
2018-09-25,11.47000
2018-09-26,11.44000
2018-09-27,11.43000
2018-09-28,11.40000
2018-10-01,11.43000
2018-10-03,11.40000
2018-10-04,11.35000
2018-10-05,11.10000
2018-10-08,11.11000
2018-10-09,11.05000
2018-10-10,11.21000
2018-10-11,11.12000
2018-10-12,11.25000
2018-10-15,11.27000
2018-10-16,11.34000
2018-10-17,11.27000
2018-10-19,11.24000
2018-10-22,11.24000
2018-10-23,11.19000
2018-10-24,11.24000
2018-10-25,11.16000
2018-10-26,11.11000
2018-10-29,11.32000
2018-10-30,11.35000
2018-10-31,11.47000
2018-11-01,11.44000
2018-11-02,11.56000
2018-11-05,11.53000
2018-11-06,11.50000
2018-11-09,11.52000
2018-11-12,11.43000
2018-11-13,11.50000
2018-11-14,11.49000
2018-11-15,11.47000
2018-11-16,11.54000
2018-11-19,11.56000
2018-11-20,11.49000
2018-11-21,11.48000
2018-11-22,11.43000
2018-11-26,11.47000
2018-11-27,11.51000
2018-11-28,11.48000
2018-11-29,11.51000
2018-11-30,11.50000
2018-12-03,11.54000
2018-12-04,11.54000
2018-12-05,11.44000
2018-12-06,11.36000
2018-12-07,11.34000
2018-12-10,11.28000
2018-12-11,11.29000
2018-12-12,11.42000
2018-12-13,11.46000
2018-12-14,11.51000
2018-12-17,11.57000
2018-12-18,11.62000
2018-12-19,11.66000
2018-12-20,11.63000
2018-12-21,11.56000
2018-12-24,11.48000
2018-12-26,11.49000
2018-12-27,11.50000
2018-12-28,11.51000
2018-12-31,11.51000
