Date,NAV
2013-12-30,10.00660
2013-12-31,10.01020
2014-01-01,10.01190
2014-01-02,10.01970
2014-01-03,10.02210
2014-01-06,10.03390
2014-01-07,10.03660
2014-01-08,10.03530
2014-01-09,10.03360
2014-01-10,10.03790
2014-01-13,10.04680
2014-01-15,10.05610
2014-01-16,10.06320
2014-01-17,10.06650
2014-01-20,10.07300
2014-01-21,10.07730
2014-01-22,10.07480
2014-01-23,10.07710
2014-01-24,10.07540
2014-01-27,10.08200
2014-01-28,10.07140
2014-01-29,10.07440
2014-01-30,10.06770
2014-01-31,10.06830
2014-02-03,10.07820
2014-02-04,10.08570
2014-02-05,10.09180
2014-02-06,10.09530
2014-02-07,10.09650
2014-02-10,10.10520
2014-02-11,10.10300
2014-02-12,10.09980
2014-02-13,10.09900
2014-02-14,10.09850
2014-02-17,10.10760
2014-02-18,10.10850
2014-02-20,10.11640
2014-02-21,10.11870
2014-02-24,10.12780
2014-02-25,10.12780
2014-02-26,10.13070
2014-02-28,10.13570
2014-03-03,10.14420
2014-03-04,10.14580
2014-03-05,10.14980
2014-03-06,10.15450
2014-03-07,10.15960
2014-03-10,10.17030
2014-03-11,10.18060
2014-03-12,10.18280
2014-03-13,10.18690
2014-03-14,10.18720
2014-03-18,10.19800
2014-03-19,10.20280
2014-03-20,10.20630
2014-03-21,10.21430
2014-03-24,10.22940
2014-03-25,10.01490
2014-03-26,10.01560
2014-03-27,10.01860
2014-03-28,10.02850
2014-04-02,10.03480
2014-04-03,10.03930
2014-04-04,10.03850
2014-04-07,10.04570
2014-04-09,10.04780
2014-04-10,10.04740
2014-04-11,10.05030
2014-04-15,10.06160
2014-04-16,10.06750
2014-04-17,10.07100
2014-04-21,10.08110
2014-04-22,10.08570
2014-04-23,10.08730
2014-04-25,10.09330
2014-04-28,10.09870
2014-04-29,10.10230
2014-04-30,10.10600
2014-05-02,10.11260
2014-05-05,10.12300
2014-05-06,10.12590
2014-05-07,10.13030
2014-05-08,10.13680
2014-05-09,10.14200
2014-05-12,10.15730
2014-05-13,10.16000
2014-05-15,10.16650
2014-05-16,10.17020
2014-05-19,10.17750
2014-05-20,10.17950
2014-05-21,10.18390
2014-05-22,10.18700
2014-05-23,10.19610
2014-05-26,10.20130
2014-05-27,10.20470
2014-05-28,10.21110
2014-05-29,10.21550
2014-05-30,10.21630
2014-06-02,10.22190
2014-06-03,10.22610
2014-06-04,10.23320
2014-06-05,10.23670
2014-06-06,10.23690
2014-06-09,10.24950
2014-06-10,10.25890
2014-06-11,10.25900
2014-06-12,10.26050
2014-06-13,10.25950
2014-06-16,10.26000
2014-06-17,10.26280
2014-06-18,10.26030
2014-06-19,10.25920
2014-06-20,10.26200
2014-06-23,10.26740
2014-06-24,10.26780
2014-06-25,10.26890
2014-06-26,10.04940
2014-06-27,10.04900
2014-06-30,10.05670
2014-07-02,10.06570
2014-07-03,10.06700
2014-07-04,10.07170
2014-07-07,10.08070
2014-07-08,10.08200
2014-07-09,10.08160
2014-07-10,10.08360
2014-07-11,10.07480
2014-07-14,10.08090
2014-07-15,10.08410
2014-07-16,10.08990
2014-07-17,10.09120
2014-07-18,10.09530
2014-07-21,10.10420
2014-07-22,10.10780
2014-07-23,10.11150
2014-07-24,10.11560
2014-07-25,10.11730
2014-07-28,10.12130
2014-07-30,10.12430
2014-07-31,10.12740
2014-08-01,10.12740
2014-08-04,10.13360
2014-08-05,10.13410
2014-08-06,10.13240
2014-08-07,10.13410
2014-08-08,10.13540
2014-08-11,10.14200
2014-08-12,10.14450
2014-08-13,10.14630
2014-08-14,10.14890
2014-08-19,10.16040
2014-08-20,10.16200
2014-08-21,10.16540
2014-08-22,10.16830
2014-08-25,10.17650
2014-08-26,10.17860
2014-08-27,10.18370
2014-08-28,10.18470
2014-09-01,10.19360
2014-09-02,10.19610
2014-09-03,10.19970
2014-09-04,10.20210
2014-09-05,10.20370
2014-09-08,10.21060
2014-09-09,10.21280
2014-09-10,10.21450
2014-09-11,10.21680
2014-09-12,10.21850
2014-09-15,10.22570
2014-09-16,10.22780
2014-09-17,10.23080
2014-09-18,10.23480
2014-09-19,10.23760
2014-09-22,10.24400
2014-09-23,10.24710
2014-09-24,10.24940
2014-09-25,10.02730
2014-09-26,10.03010
2014-09-29,10.03670
2014-09-30,10.03990
2014-10-01,10.04250
2014-10-07,10.05700
2014-10-08,10.05830
2014-10-09,10.06100
2014-10-10,10.06350
2014-10-13,10.07040
