Date,NAV
2007-03-07,10.01160
2007-03-08,10.01420
2007-03-09,10.01690
2007-03-12,10.02480
2007-03-13,10.02740
2007-03-14,10.03000
2007-03-15,10.03250
2007-03-16,10.03510
2007-03-20,10.04540
2007-03-21,10.04790
2007-03-22,10.05040
2007-03-23,10.05290
2007-03-26,10.06050
2007-03-28,10.06550
2007-03-29,10.00000
2007-03-30,10.00260
2007-04-02,10.01050
2007-04-03,10.01310
2007-04-04,10.01550
2007-04-05,10.01800
2007-04-09,10.02820
2007-04-10,10.03070
2007-04-11,10.03320
2007-04-12,10.03570
2007-04-13,10.03830
2007-04-16,10.04600
2007-04-17,10.04850
2007-04-18,10.05110
2007-04-19,10.05360
2007-04-20,10.05610
2007-04-23,10.06390
2007-04-24,10.06670
2007-04-25,10.06950
2007-04-26,10.07220
2007-04-27,10.07500
2007-04-30,10.08340
2007-05-03,10.09170
2007-05-04,10.09450
2007-05-07,10.10290
2007-05-08,10.10560
2007-05-09,10.10820
2007-05-10,10.11070
2007-05-11,10.11350
2007-05-14,10.12180
2007-05-15,10.12460
2007-05-16,10.12590
2007-05-17,10.12810
2007-05-18,10.13020
2007-05-21,10.13620
2007-05-22,10.13780
2007-05-23,10.13970
2007-05-24,10.14170
2007-05-25,10.14390
2007-05-28,10.15250
2007-05-29,10.15520
2007-05-30,10.15770
2007-05-31,10.15900
2007-06-01,10.16070
2007-06-04,10.16760
2007-06-05,10.16910
2007-06-06,10.17000
2007-06-07,10.17160
2007-06-08,10.17380
2007-06-11,10.17720
2007-06-12,10.17750
2007-06-13,10.17900
2007-06-14,10.18060
2007-06-15,10.18320
2007-06-18,10.19100
2007-06-19,10.19600
2007-06-20,10.19850
2007-06-21,10.20140
2007-06-22,10.20450
2007-06-25,10.21250
2007-06-26,10.21500
2007-06-27,10.21570
2007-06-28,10.21820
2007-06-29,10.22190
2007-07-02,10.23120
2007-07-03,10.23670
2007-07-04,10.24150
2007-07-05,10.24520
2007-07-06,10.24700
2007-07-09,10.25740
2007-07-10,10.25930
2007-07-11,10.26230
2007-07-12,10.26550
2007-07-13,10.26800
2007-07-16,10.27530
2007-07-17,10.28130
2007-07-18,10.28500
2007-07-19,10.28750
2007-07-20,10.29000
2007-07-23,10.30220
2007-07-24,10.34240
2007-07-25,10.34330
2007-07-26,10.34580
2007-07-27,10.34750
2007-07-30,10.35520
2007-07-31,10.35710
2007-08-01,10.35900
2007-08-02,10.36160
2007-08-03,10.36420
2007-08-06,10.37200
2007-08-07,10.37460
2007-08-08,10.37720
2007-08-09,10.37980
2007-08-10,10.38250
2007-08-13,10.39030
2007-08-14,10.39290
2007-08-16,10.39820
2007-08-17,10.40080
2007-08-21,10.41130
2007-08-22,10.41400
2007-08-23,10.41660
2007-08-24,10.41920
2007-08-27,10.42700
2007-08-28,10.42960
2007-08-29,10.43220
2007-08-30,10.43480
2007-08-31,10.43740
2007-09-03,10.44520
2007-09-04,10.44780
2007-09-05,10.45040
2007-09-06,10.45300
2007-09-07,10.45570
2007-09-10,10.46350
2007-09-11,10.46610
2007-09-12,10.46880
2007-09-13,10.47140
2007-09-14,10.47400
2007-09-17,10.48180
2007-09-18,10.48450
2007-09-19,10.48710
2007-09-20,10.48970
2007-09-21,10.49240
2007-09-24,10.50020
2007-09-25,10.50290
2007-09-26,10.50550
2007-09-27,10.50800
2007-09-28,10.51050
2007-10-01,10.51810
2007-10-03,10.52320
2007-10-04,10.52580
2007-10-05,10.52840
2007-10-08,10.53610
2007-10-09,10.53910
2007-10-10,10.54200
2007-10-11,10.54490
2007-10-12,10.54820
2007-10-15,10.55700
2007-10-16,10.55990
2007-10-17,10.56280
2007-10-18,10.56570
2007-10-19,10.56870
2007-10-22,10.57750
