Date,NAV
2013-06-18,10.01480
2013-06-19,10.01920
2013-06-20,10.01150
2013-06-21,10.01540
2013-06-24,10.02060
2013-06-25,10.02280
2013-06-26,10.02690
2013-06-27,10.03020
2013-06-28,10.04330
2013-07-02,10.04660
2013-07-03,10.04260
2013-07-04,10.04940
2013-07-05,10.05190
2013-07-08,10.05630
2013-07-09,10.05720
2013-07-10,10.05850
2013-07-11,10.05800
2013-07-12,10.05830
2013-07-15,10.06340
2013-07-16,9.92840
2013-07-17,9.94150
2013-07-18,9.98100
2013-07-19,9.98180
2013-07-22,9.97730
2013-07-23,9.94230
2013-07-24,9.88120
2013-07-25,9.90580
2013-07-26,9.91880
2013-07-29,9.93500
2013-07-30,9.95010
2013-07-31,9.95250
2013-08-01,9.95630
2013-08-02,9.96570
2013-08-05,9.97090
2013-08-06,9.96640
2013-08-07,9.96990
2013-08-08,9.97360
2013-08-12,9.96590
2013-08-13,9.96360
2013-08-14,9.96170
2013-08-16,9.94860
2013-08-19,9.94140
2013-08-20,9.93190
2013-08-21,9.96830
2013-08-22,9.96850
2013-08-23,9.97570
2013-08-26,9.97730
2013-08-27,9.97220
2013-08-28,9.95720
2013-08-29,9.95840
2013-08-30,9.96170
2013-09-02,9.97430
2013-09-03,9.98200
2013-09-04,9.99420
2013-09-05,10.04120
2013-09-06,10.03140
2013-09-10,10.04520
2013-09-11,10.04510
2013-09-12,10.04950
2013-09-13,10.04750
2013-09-16,10.05270
2013-09-17,10.05580
2013-09-18,10.06770
2013-09-19,10.10100
2013-09-20,10.11270
2013-09-23,10.11190
2013-09-24,10.11970
2013-09-25,10.12720
2013-09-26,10.12950
2013-09-27,10.13420
2013-09-30,10.14430
2013-10-01,10.15020
2013-10-03,10.15790
2013-10-04,10.16620
2013-10-07,10.17800
2013-10-08,10.20730
2013-10-09,10.20660
2013-10-10,10.20950
2013-10-11,10.20860
2013-10-14,10.21410
2013-10-15,10.21310
2013-10-17,10.21620
2013-10-18,10.21850
2013-10-21,10.22570
2013-10-22,10.22750
2013-10-23,10.22840
2013-10-24,10.22910
