Date,NAV
2011-05-26,10.00200
2011-05-27,10.00410
2011-05-30,10.01060
2011-05-31,10.01300
2011-06-01,10.01530
2011-06-02,10.01830
2011-06-03,10.02120
2011-06-06,10.02830
2011-06-07,10.03080
2011-06-08,10.03330
2011-06-09,10.04150
2011-06-10,10.04710
2011-06-13,10.05680
2011-06-14,10.06100
2011-06-15,10.06260
2011-06-16,10.07380
2011-06-17,10.07580
2011-06-20,10.08870
2011-06-21,10.09350
2011-06-22,10.09080
2011-06-23,10.08940
2011-06-24,10.09030
2011-06-27,10.09830
2011-06-28,10.11250
2011-06-29,10.11560
2011-06-30,10.12220
2011-07-04,10.12170
2011-07-05,10.12140
2011-07-06,10.12160
2011-07-07,10.13430
2011-07-08,10.13620
2011-07-11,10.14270
2011-07-12,10.14510
2011-07-13,10.15130
2011-07-14,10.15570
2011-07-15,10.17140
2011-07-18,10.18170
2011-07-19,10.18430
2011-07-20,10.18550
2011-07-21,10.17990
2011-07-22,10.18150
2011-07-25,10.18760
2011-07-26,10.17330
2011-07-27,10.17240
2011-07-28,10.17530
2011-07-29,10.17860
2011-08-01,10.19580
2011-08-02,10.19830
2011-08-03,10.19880
2011-08-04,10.20710
2011-08-05,10.21940
2011-08-08,10.23590
2011-08-09,10.24020
2011-08-10,10.23840
2011-08-11,10.23530
2011-08-12,10.23210
2011-08-16,10.24430
2011-08-17,10.24680
2011-08-18,10.25000
2011-08-22,10.26650
2011-08-23,10.27980
2011-08-24,10.27890
2011-08-25,10.27750
2011-08-26,10.27520
2011-08-29,10.27830
2011-08-30,10.27900
2011-09-02,10.29020
2011-09-05,10.29710
2011-09-06,10.30250
2011-09-07,10.30630
2011-09-08,10.30720
2011-09-09,10.30840
2011-09-12,10.31800
2011-09-13,10.31910
2011-09-14,10.31750
2011-09-15,10.31520
2011-09-16,10.31870
2011-09-19,10.32770
2011-09-20,10.32910
2011-09-21,10.32910
2011-09-22,10.33490
2011-09-23,10.33680
2011-09-26,10.34250
2011-09-27,10.34470
2011-09-28,10.35710
2011-09-29,10.02420
2011-10-03,10.02860
2011-10-04,10.03090
2011-10-05,10.03380
2011-10-07,10.04060
2011-10-10,10.04670
2011-10-11,10.04890
2011-10-12,10.04940
2011-10-13,10.05140
2011-10-14,10.05270
2011-10-17,10.05860
2011-10-18,10.06130
2011-10-19,10.06380
2011-10-20,10.06620
2011-10-21,10.06870
2011-10-24,10.07560
2011-10-25,10.08120
2011-10-28,10.08700
2011-10-31,10.09450
2011-11-01,10.09550
2011-11-02,10.09810
2011-11-03,10.10060
2011-11-04,10.10310
2011-11-08,10.11710
2011-11-09,10.11970
2011-11-11,10.12230
2011-11-14,10.12890
2011-11-15,10.13100
2011-11-16,10.13350
2011-11-17,10.13720
2011-11-18,10.13970
2011-11-21,10.14650
2011-11-22,10.14900
2011-11-23,10.14840
2011-11-24,10.15120
2011-11-25,10.15300
2011-11-28,10.15660
2011-11-29,10.16090
2011-11-30,10.16410
2011-12-01,10.16730
2011-12-02,10.17100
2011-12-05,10.18240
2011-12-07,10.18770
2011-12-08,10.19040
2011-12-09,10.19260
2011-12-12,10.19980
2011-12-13,10.20250
2011-12-14,10.20410
2011-12-15,10.20750
2011-12-16,10.21130
2011-12-19,10.21330
2011-12-20,10.21210
2011-12-21,10.21290
2011-12-22,10.21170
2011-12-23,10.21100
2011-12-26,10.21890
2011-12-27,10.01280
2011-12-28,10.01610
2011-12-29,10.01950
2011-12-30,10.02500
2012-01-02,10.03190
2012-01-03,10.03270
2012-01-04,10.03610
2012-01-05,10.03910
2012-01-06,10.04160
2012-01-09,10.04960
2012-01-10,10.05060
2012-01-11,10.05100
2012-01-12,10.05000
2012-01-13,10.05210
2012-01-16,10.05970
2012-01-17,10.06050
2012-01-18,10.06020
2012-01-19,10.06440
2012-01-20,10.06830
2012-01-23,10.07900
2012-01-24,10.08490
2012-01-25,10.08370
2012-01-27,10.08890
2012-01-30,10.09540
2012-01-31,10.09650
2012-02-01,10.09800
2012-02-02,10.10130
2012-02-03,10.10430
