Date,NAV
2014-01-09,10.00070
2014-01-10,9.99500
2014-01-13,10.00320
2014-01-15,10.00850
2014-01-16,10.01080
2014-01-17,10.01190
2014-01-20,10.01850
2014-01-21,10.02750
2014-01-22,10.02540
2014-01-23,10.02680
2014-01-24,10.02600
2014-01-27,10.03140
2014-01-28,10.01700
2014-01-29,10.02020
2014-01-30,10.01540
2014-01-31,10.01710
2014-02-03,10.02330
2014-02-04,10.02870
2014-02-05,10.03370
2014-02-06,10.04320
2014-02-07,10.04060
2014-02-10,10.04580
2014-02-11,10.04620
2014-02-12,10.04640
2014-02-13,10.04280
2014-02-14,10.04240
2014-02-17,10.04900
2014-02-18,10.05230
2014-02-20,10.05680
2014-02-21,10.05930
2014-02-24,10.06710
2014-02-25,10.07040
2014-02-26,10.07210
2014-02-28,10.07510
2014-03-03,10.07590
2014-03-04,10.07690
2014-03-05,10.09230
2014-03-06,10.09600
2014-03-07,10.10580
2014-03-10,10.11400
2014-03-11,10.12300
2014-03-12,10.12580
2014-03-13,10.12790
2014-03-14,10.13690
2014-03-18,10.14860
2014-03-19,10.15140
2014-03-20,10.15700
2014-03-21,10.16950
2014-03-24,10.18160
2014-03-25,10.18360
2014-03-26,10.18300
2014-03-27,10.18460
2014-03-28,10.19740
2014-03-31,10.20470
2014-04-02,10.20330
2014-04-03,10.20340
2014-04-04,10.20470
2014-04-07,10.21130
2014-04-09,10.21150
2014-04-10,10.21410
2014-04-11,10.21760
2014-04-15,10.22810
2014-04-16,10.23200
2014-04-17,10.23550
2014-04-21,10.24590
2014-04-22,10.24700
2014-04-23,10.25110
2014-04-25,10.25700
2014-04-28,10.26230
2014-04-29,10.26480
2014-04-30,10.26760
2014-05-02,10.27120
2014-05-05,10.28020
2014-05-06,10.28430
2014-05-07,10.28640
2014-05-08,10.29170
2014-05-09,10.29550
2014-05-12,10.30570
2014-05-13,10.30750
2014-05-15,10.31370
2014-05-16,10.32020
2014-05-19,10.32690
2014-05-20,10.32990
2014-05-21,10.33420
2014-05-22,10.33820
2014-05-23,10.34270
2014-05-26,10.34970
2014-05-27,10.35060
2014-05-28,10.35290
2014-05-29,10.35600
2014-05-30,10.36160
2014-06-02,10.36810
2014-06-03,10.37260
2014-06-04,10.37790
2014-06-05,10.38160
2014-06-06,10.38600
2014-06-09,10.39150
2014-06-10,10.39410
2014-06-11,10.39630
2014-06-12,10.39810
2014-06-13,10.40050
2014-06-16,10.40630
2014-06-17,10.40740
2014-06-18,10.41040
2014-06-19,10.41280
2014-06-20,10.41410
2014-06-23,10.42150
2014-06-24,10.42330
2014-06-25,10.42580
2014-06-26,10.34800
2014-06-27,10.35070
2014-06-30,10.36110
2014-07-02,10.36690
2014-07-03,10.37040
2014-07-04,10.37350
2014-07-07,10.38050
2014-07-08,10.38260
2014-07-09,10.38420
2014-07-10,10.38460
2014-07-11,10.37850
2014-07-14,10.38570
2014-07-15,10.38940
2014-07-16,10.39350
2014-07-17,10.39750
2014-07-18,10.40040
2014-07-21,10.40750
2014-07-22,10.41020
2014-07-23,10.41220
2014-07-24,10.41380
