Date,NAV
2011-06-15,10.00100
2011-06-16,10.00240
2011-06-17,10.00470
2011-06-20,10.01160
2011-06-21,10.01690
2011-06-22,10.01390
2011-06-23,10.02820
2011-06-24,10.02900
2011-06-27,10.03700
2011-06-28,10.05160
2011-06-29,10.05470
2011-06-30,10.06400
2011-07-04,10.06280
2011-07-05,10.06240
2011-07-06,10.06240
2011-07-07,10.07090
2011-07-08,10.07260
2011-07-11,10.08470
2011-07-12,10.08710
2011-07-13,10.09340
2011-07-14,10.09660
2011-07-15,10.11290
2011-07-18,10.11980
2011-07-19,10.12240
2011-07-20,10.12350
2011-07-21,10.12170
2011-07-22,10.12320
2011-07-25,10.12920
2011-07-26,10.11390
2011-07-27,10.11280
2011-07-28,10.11570
2011-07-29,10.11900
2011-08-01,10.13000
2011-08-02,10.13250
2011-08-03,10.13290
2011-08-04,10.14710
2011-08-05,10.15990
2011-08-08,10.17680
2011-08-09,10.18120
2011-08-10,10.17910
2011-08-11,10.17190
2011-08-12,10.16840
2011-08-16,10.18010
2011-08-17,10.18250
2011-08-18,10.18570
2011-08-22,10.20790
2011-08-23,10.22170
2011-08-24,10.22060
2011-08-25,10.21890
2011-08-26,10.21630
2011-08-29,10.21220
2011-08-30,10.21200
2011-09-02,10.22120
2011-09-05,10.23190
2011-09-06,10.23690
2011-09-07,10.23990
2011-09-08,10.24740
2011-09-09,10.24980
2011-09-12,10.25640
2011-09-13,10.25840
2011-09-14,10.25710
2011-09-15,10.25360
2011-09-16,10.25570
2011-09-19,10.26530
2011-09-20,10.26720
2011-09-21,10.26910
2011-09-22,10.27090
2011-09-23,10.27320
2011-09-26,10.28090
2011-09-27,10.00820
2011-09-28,10.02080
2011-09-29,10.02210
2011-10-03,10.02600
2011-10-04,10.02830
2011-10-05,10.03120
2011-10-07,10.03810
2011-10-10,10.04440
2011-10-11,10.04650
2011-10-12,10.04680
2011-10-13,10.04870
2011-10-14,10.04990
2011-10-17,10.05560
2011-10-18,10.05810
2011-10-19,10.06050
2011-10-20,10.06300
2011-10-21,10.06540
2011-10-24,10.07340
2011-10-25,10.07920
2011-10-28,10.08480
2011-10-31,10.09220
2011-11-01,10.09300
2011-11-02,10.09560
2011-11-03,10.09810
2011-11-04,10.10050
2011-11-08,10.11410
2011-11-09,10.11670
2011-11-11,10.11900
2011-11-14,10.12290
2011-11-15,10.12500
2011-11-16,10.12740
2011-11-17,10.13060
2011-11-18,10.13310
2011-11-21,10.13980
2011-11-22,10.14230
2011-11-23,10.14250
2011-11-24,10.14380
2011-11-25,10.14550
2011-11-28,10.14860
2011-11-29,10.15220
2011-11-30,10.15500
2011-12-01,10.15910
2011-12-02,10.16230
2011-12-05,10.17300
2011-12-07,10.17900
2011-12-08,10.18190
2011-12-09,10.18400
2011-12-12,10.19170
2011-12-13,10.19450
2011-12-14,10.19610
2011-12-15,10.19850
2011-12-16,10.20260
2011-12-19,10.20660
2011-12-20,10.20550
2011-12-21,10.20660
2011-12-22,10.20600
2011-12-23,10.20580
2011-12-26,10.21390
2011-12-27,10.01010
2011-12-28,10.01340
2011-12-29,10.01620
2011-12-30,10.02200
2012-01-02,10.02550
2012-01-03,10.02600
2012-01-04,10.02950
2012-01-05,10.03510
2012-01-06,10.03760
2012-01-09,10.04630
2012-01-10,10.04700
2012-01-11,10.04720
2012-01-12,10.04780
2012-01-13,10.04970
2012-01-16,10.05730
2012-01-17,10.05780
2012-01-18,10.05710
2012-01-19,10.06150
2012-01-20,10.06560
2012-01-23,10.07600
2012-01-24,10.08250
2012-01-25,10.08060
2012-01-27,10.08580
2012-01-30,10.09210
2012-01-31,10.09290
2012-02-01,10.09420
2012-02-02,10.09750
2012-02-03,10.10060
2012-02-06,10.10900
2012-02-07,10.11160
2012-02-08,10.11320
2012-02-09,10.11470
2012-02-10,10.11680
2012-02-13,10.12190
2012-02-14,10.12320
2012-02-15,10.12420
2012-02-17,10.12550
2012-02-21,10.13600
2012-02-22,10.14120
2012-02-23,10.14270
2012-02-24,10.14380
2012-02-27,10.15080
2012-02-28,10.14890
2012-02-29,10.14730
2012-03-01,10.14150
2012-03-02,10.14860
2012-03-05,10.15310
2012-03-06,10.15320
2012-03-07,10.15480
2012-03-09,10.16480
2012-03-12,10.16600
2012-03-13,10.16880
2012-03-14,10.17710
2012-03-15,10.17760
2012-03-16,10.17790
2012-03-19,10.18580
2012-03-20,10.19000
2012-03-21,10.19880
2012-03-22,10.20080
2012-03-26,10.21160
2012-03-27,10.00640
2012-03-28,10.01580
2012-03-29,10.01440
2012-03-30,10.02360
2012-04-03,10.04060
2012-04-04,10.04840
2012-04-09,10.06550
2012-04-10,10.07180
2012-04-11,10.07620
2012-04-12,10.07970
2012-04-13,10.08310
2012-04-16,10.09070
2012-04-17,10.09570
2012-04-18,10.10070
2012-04-19,10.10310
2012-04-20,10.10560
2012-04-23,10.11000
2012-04-24,10.11250
2012-04-25,10.11500
2012-04-26,10.11820
2012-04-27,10.12010
2012-04-30,10.12630
2012-05-02,10.13020
2012-05-03,10.13400
2012-05-04,10.13660
2012-05-07,10.14420
2012-05-08,10.14680
2012-05-09,10.14940
2012-05-10,10.15250
2012-05-11,10.15550
2012-05-14,10.16410
2012-05-15,10.16750
2012-05-16,10.17180
2012-05-17,10.17470
2012-05-18,10.17540
2012-05-21,10.18290
2012-05-22,10.18540
2012-05-23,10.18820
2012-05-24,10.19140
2012-05-25,10.19410
2012-05-28,10.20170
2012-05-29,10.20390
2012-05-30,10.20610
2012-05-31,10.20900
2012-06-01,10.21170
2012-06-04,10.21890
2012-06-05,10.22130
2012-06-06,10.22380
2012-06-07,10.22600
2012-06-08,10.22860
2012-06-11,10.23590
2012-06-12,10.23840
2012-06-13,10.24100
2012-06-14,10.24340
2012-06-15,10.24580
2012-06-18,10.00000
