Date,NAV
2011-02-28,10.00880
2011-03-01,10.01060
2011-03-03,10.02080
2011-03-04,10.02590
2011-03-07,10.03280
2011-03-08,10.04040
2011-03-09,10.04910
2011-03-10,10.05750
2011-03-11,10.06680
2011-03-14,10.06980
2011-03-15,10.06760
2011-03-16,10.07210
2011-03-17,10.07460
2011-03-18,10.07450
2011-03-21,10.07510
2011-03-22,10.06930
2011-03-23,10.06970
2011-03-24,10.07510
2011-03-25,10.07800
2011-03-28,10.10470
2011-03-29,10.12230
2011-03-30,10.12640
2011-03-31,10.15050
2011-04-05,10.16100
2011-04-06,10.16340
2011-04-07,10.16050
2011-04-08,10.15960
2011-04-11,10.16440
2011-04-13,10.16480
2011-04-15,10.16960
2011-04-18,10.17290
2011-04-19,10.17340
2011-04-20,10.17390
2011-04-21,10.17630
2011-04-25,10.18610
2011-04-26,10.19010
2011-04-27,10.19360
2011-04-28,10.19610
2011-04-29,10.19770
2011-05-02,10.20470
2011-05-03,10.19670
2011-05-04,10.19690
2011-05-05,10.19570
2011-05-06,10.19820
2011-05-09,10.20640
2011-05-10,10.21400
2011-05-11,10.21650
2011-05-12,10.21940
2011-05-13,10.22220
2011-05-16,10.22960
2011-05-18,10.23460
2011-05-19,10.23710
2011-05-20,10.23710
2011-05-23,10.24280
2011-05-24,10.24110
2011-05-25,10.24050
2011-05-26,10.24210
2011-05-27,10.24330
2011-05-30,10.25070
2011-05-31,10.25370
2011-06-01,10.25660
2011-06-02,10.26210
2011-06-03,10.26560
2011-06-06,10.28020
2011-06-07,10.28300
2011-06-08,10.28550
2011-06-09,10.29400
2011-06-10,10.29880
2011-06-13,10.30620
2011-06-14,10.31000
2011-06-15,10.31160
2011-06-16,10.32000
2011-06-17,10.32470
2011-06-20,10.33910
2011-06-21,10.34510
2011-06-22,10.34430
2011-06-23,10.34380
2011-06-24,10.34480
2011-06-27,10.35540
2011-06-28,10.36570
2011-06-29,10.37240
2011-06-30,10.38050
2011-07-04,10.37900
2011-07-05,10.37680
2011-07-06,10.37610
2011-07-07,10.37860
2011-07-08,10.38200
2011-07-11,10.38880
2011-07-12,10.39290
2011-07-13,10.39890
2011-07-14,10.40390
2011-07-15,10.41230
2011-07-18,10.42050
2011-07-19,10.42420
2011-07-20,10.42670
2011-07-21,10.42630
2011-07-22,10.42810
2011-07-25,10.43370
2011-07-26,10.42570
2011-07-27,10.42490
2011-07-28,10.42700
2011-07-29,10.42950
2011-08-01,10.43790
2011-08-02,10.44040
2011-08-03,10.44300
2011-08-04,10.44700
2011-08-05,10.45660
2011-08-08,10.47200
2011-08-09,10.47520
2011-08-10,10.47480
2011-08-11,10.47540
2011-08-12,10.47640
2011-08-16,10.48010
2011-08-17,10.48370
2011-08-18,10.48710
2011-08-22,10.50470
2011-08-23,10.51250
2011-08-24,10.51370
2011-08-25,10.51480
2011-08-26,10.51420
2011-08-29,10.52100
2011-08-30,10.52280
2011-09-02,10.53430
2011-09-05,10.54820
2011-09-06,10.54990
2011-09-07,10.55260
2011-09-08,10.55390
2011-09-09,10.55530
2011-09-12,10.56180
2011-09-13,10.56120
2011-09-14,10.56230
2011-09-15,10.56280
2011-09-16,10.56630
2011-09-19,10.57580
2011-09-20,10.57700
2011-09-21,10.57720
2011-09-22,10.58280
2011-09-23,10.58510
2011-09-26,10.58790
2011-09-27,10.59050
2011-09-28,10.60120
2011-09-29,10.60530
2011-10-03,10.61220
2011-10-04,10.61430
2011-10-05,10.61710
2011-10-07,10.62210
2011-10-10,10.62870
2011-10-11,10.63150
2011-10-12,10.63400
2011-10-13,10.63530
2011-10-14,10.63720
2011-10-17,10.64410
2011-10-18,10.64670
2011-10-19,10.64890
2011-10-20,10.65190
2011-10-21,10.65400
2011-10-24,10.66100
2011-10-25,10.66470
2011-10-28,10.67220
2011-10-31,10.67990
2011-11-01,10.68160
2011-11-02,10.68410
2011-11-03,10.68660
2011-11-04,10.68940
2011-11-08,10.69930
2011-11-09,10.70160
2011-11-11,10.70540
2011-11-14,10.71280
2011-11-15,10.71510
2011-11-16,10.72090
2011-11-17,10.72090
2011-11-18,10.72330
2011-11-21,10.73070
2011-11-22,10.73320
2011-11-23,10.73400
2011-11-24,10.73650
2011-11-25,10.73890
2011-11-28,10.74700
2011-11-29,10.74970
2011-11-30,10.75290
2011-12-01,10.75570
2011-12-02,10.75840
2011-12-05,10.76650
2011-12-07,10.77200
2011-12-08,10.77470
2011-12-09,10.77740
2011-12-12,10.78560
2011-12-13,10.78830
2011-12-14,10.79110
2011-12-15,10.79380
2011-12-16,10.79690
2011-12-19,10.80500
2011-12-20,10.80770
2011-12-21,10.81050
2011-12-22,10.81320
2011-12-23,10.81590
2011-12-26,10.82400
2011-12-27,10.82680
2011-12-28,10.82950
2011-12-29,10.83220
2011-12-30,10.83490
2012-01-02,10.84310
