Date,NAV
2013-09-17,10.02270
2013-09-18,10.03350
2013-09-19,10.07070
2013-09-20,10.07990
2013-09-23,10.07810
2013-09-24,10.08080
2013-09-25,10.08860
2013-09-26,10.09300
2013-09-27,10.09830
2013-09-30,10.10770
2013-10-01,10.11600
2013-10-03,10.12420
2013-10-04,10.13580
2013-10-07,10.14900
2013-10-08,10.17530
2013-10-09,10.17190
2013-10-10,10.17380
2013-10-11,10.17460
2013-10-14,10.17790
2013-10-15,10.17020
2013-10-17,10.17580
2013-10-18,10.18100
2013-10-21,10.18930
2013-10-22,10.19330
2013-10-23,10.19470
2013-10-24,10.19680
2013-10-25,10.20060
2013-10-28,10.20770
2013-10-29,10.21810
2013-10-30,10.21820
2013-10-31,10.22070
2013-11-01,10.22180
2013-11-05,10.22960
2013-11-06,10.23080
2013-11-07,10.22290
2013-11-08,10.22550
2013-11-11,10.23060
2013-11-12,10.22570
2013-11-13,10.22800
2013-11-14,10.22010
2013-11-18,10.22950
2013-11-19,10.23840
2013-11-20,10.24290
2013-11-21,10.24210
2013-11-22,10.24380
2013-11-25,10.25440
2013-11-26,10.26070
2013-11-27,10.26530
2013-11-28,10.26960
2013-11-29,10.27350
2013-12-02,10.27970
2013-12-03,10.28070
2013-12-04,10.28760
2013-12-05,10.29890
2013-12-06,10.30130
2013-12-09,10.30010
2013-12-10,10.30350
2013-12-11,10.30520
2013-12-12,10.31600
2013-12-13,10.30660
2013-12-16,10.31610
2013-12-17,10.31600
2013-12-18,10.31870
2013-12-19,10.32300
2013-12-20,10.32720
2013-12-23,10.33200
2013-12-24,10.33660
2013-12-26,10.34330
2013-12-27,10.34070
2013-12-30,10.34820
2013-12-31,10.35300
2014-01-01,10.36260
2014-01-02,10.36640
2014-01-03,10.37040
2014-01-06,10.37600
2014-01-07,10.37410
2014-01-08,10.37450
2014-01-09,10.37250
2014-01-10,10.37680
2014-01-13,10.38470
2014-01-15,10.38950
2014-01-16,10.39150
2014-01-17,10.39300
2014-01-20,10.39980
2014-01-21,10.40740
2014-01-22,10.40780
2014-01-23,10.40980
2014-01-24,10.41200
2014-01-27,10.41660
2014-01-28,10.40810
2014-01-29,10.40850
2014-01-30,10.40440
