Date,NAV
2014-03-18,10.01280
2014-03-19,10.01120
2014-03-20,10.01990
2014-03-21,10.03520
2014-03-24,10.05120
2014-03-25,10.05250
2014-03-26,10.05030
2014-03-27,10.05090
2014-03-28,10.05810
2014-03-31,10.06830
2014-04-02,10.06810
2014-04-03,10.06910
2014-04-04,10.07000
2014-04-07,10.07570
2014-04-09,10.07700
2014-04-10,10.08020
2014-04-11,10.08370
2014-04-15,10.09330
2014-04-16,10.09670
2014-04-17,10.10190
2014-04-21,10.11180
2014-04-22,10.11040
2014-04-23,10.11550
2014-04-25,10.12140
2014-04-28,10.12760
2014-04-29,10.12810
2014-04-30,10.13020
2014-05-02,10.13620
2014-05-05,10.14550
2014-05-06,10.14820
2014-05-07,10.14930
2014-05-08,10.15590
2014-05-09,10.15880
2014-05-12,10.16810
2014-05-13,10.17110
2014-05-15,10.17780
2014-05-16,10.18130
2014-05-19,10.19120
2014-05-20,10.19510
2014-05-21,10.19780
2014-05-22,10.20390
2014-05-23,10.20800
2014-05-26,10.21450
2014-05-27,10.21600
2014-05-28,10.21710
2014-05-29,10.21910
2014-05-30,10.22730
2014-06-02,10.23270
2014-06-03,10.23570
2014-06-04,10.24470
2014-06-05,10.24870
2014-06-06,10.25130
2014-06-09,10.25710
2014-06-10,10.25780
2014-06-11,10.26000
2014-06-12,10.26180
2014-06-13,10.26320
2014-06-16,10.26670
2014-06-17,10.26830
2014-06-18,10.27240
2014-06-19,10.27430
2014-06-20,10.27610
2014-06-23,10.28160
2014-06-24,10.28480
2014-06-25,10.28750
2014-06-26,10.29190
2014-06-27,10.29440
2014-06-30,10.30150
2014-07-02,10.31010
2014-07-03,10.31380
2014-07-04,10.31720
2014-07-07,10.32370
2014-07-08,10.32500
2014-07-09,10.32560
2014-07-10,10.32510
2014-07-11,10.31670
2014-07-14,10.32400
2014-07-15,10.32860
2014-07-16,10.33230
2014-07-17,10.33760
2014-07-18,10.34020
2014-07-21,10.34730
2014-07-22,10.34930
2014-07-23,10.35120
2014-07-24,10.35170
2014-07-25,10.35410
2014-07-28,10.36000
2014-07-30,10.36610
2014-07-31,10.36800
2014-08-01,10.36970
2014-08-04,10.37820
2014-08-05,10.38120
2014-08-06,10.38000
2014-08-07,10.38190
2014-08-08,10.38380
2014-08-11,10.39070
2014-08-12,10.39370
2014-08-13,10.39720
2014-08-14,10.39930
2014-08-19,10.41190
2014-08-20,10.41380
2014-08-21,10.41600
2014-08-22,10.42000
2014-08-25,10.42880
2014-08-26,10.43310
2014-08-27,10.43640
2014-08-28,10.43660
2014-09-01,10.44730
2014-09-02,10.45000
2014-09-03,10.45260
2014-09-04,10.45510
2014-09-05,10.45740
2014-09-08,10.46420
2014-09-09,10.46690
2014-09-10,10.46880
2014-09-11,10.47060
2014-09-12,10.47360
2014-09-15,10.48110
2014-09-16,10.48340
2014-09-17,10.48660
2014-09-18,10.49000
2014-09-19,10.49270
2014-09-22,10.50010
2014-09-23,10.50290
2014-09-24,10.50510
2014-09-25,10.50820
2014-09-26,10.51080
2014-09-29,10.51790
2014-09-30,10.52180
2014-10-01,10.52540
2014-10-07,10.54100
2014-10-08,10.54580
2014-10-09,10.54840
2014-10-10,10.55080
2014-10-13,10.55880
2014-10-14,10.56260
2014-10-16,10.56730
2014-10-17,10.57010
2014-10-20,10.57850
2014-10-21,10.58120
2014-10-22,10.58330
2014-10-27,10.59630
2014-10-28,10.59940
2014-10-29,10.60190
2014-10-30,10.60460
2014-10-31,10.60760
2014-11-03,10.61580
2014-11-05,10.62240
2014-11-07,10.62820
2014-11-10,10.63510
2014-11-11,10.63680
2014-11-12,10.63920
2014-11-13,10.64140
2014-11-14,10.64380
2014-11-17,10.65070
