Date,NAV
2014-04-15,14.17910
2014-04-16,14.18300
2014-04-17,14.19110
2014-04-21,14.20550
2014-04-22,14.20530
2014-04-23,14.21190
2014-04-25,14.21860
2014-04-28,14.22740
2014-04-29,14.22920
2014-04-30,14.23110
2014-05-02,14.23790
2014-05-05,14.25100
2014-05-06,14.25420
2014-05-07,14.25570
2014-05-08,14.26420
2014-05-09,14.26790
2014-05-12,14.28130
2014-05-13,14.28500
2014-05-15,14.29390
2014-05-16,14.29860
2014-05-19,14.31190
2014-05-20,14.31730
2014-05-21,14.32110
2014-05-22,14.32890
2014-05-23,14.33500
2014-05-26,14.34360
2014-05-27,14.34580
2014-05-28,14.34720
2014-05-29,14.34970
2014-05-30,14.36090
2014-06-02,14.36780
2014-06-03,14.37220
2014-06-04,14.38380
2014-06-05,14.38940
2014-06-06,14.39330
2014-06-09,14.40080
2014-06-10,14.40190
2014-06-11,14.40450
2014-06-12,14.40770
2014-06-13,14.40920
2014-06-16,14.41370
2014-06-17,14.41580
2014-06-18,14.42120
2014-06-19,14.42370
2014-06-20,14.42580
2014-06-23,14.43330
2014-06-24,14.43790
2014-06-25,14.44100
2014-06-26,14.44700
2014-06-27,14.45050
2014-06-30,14.46040
2014-07-02,14.47190
2014-07-03,14.47690
2014-07-04,14.48140
2014-07-07,14.49000
2014-07-08,14.49180
2014-07-09,14.49260
2014-07-10,14.49170
2014-07-11,14.48020
2014-07-14,14.49010
2014-07-15,14.49630
2014-07-16,14.50110
2014-07-17,14.50830
2014-07-18,14.51190
2014-07-21,14.52140
2014-07-22,14.52430
2014-07-23,14.52630
2014-07-24,14.52640
2014-07-25,14.52970
2014-07-28,14.53780
2014-07-30,14.54550
2014-07-31,14.54880
2014-08-01,14.55110
2014-08-04,14.56230
2014-08-05,14.56610
2014-08-06,14.56460
2014-08-07,14.56710
2014-08-08,14.56980
2014-08-11,14.57900
2014-08-12,14.58300
2014-08-13,14.58750
2014-08-14,14.59030
2014-08-19,14.60710
2014-08-20,10.04120
2014-08-21,10.04330
2014-08-22,10.04680
2014-08-25,10.05470
2014-08-26,10.05850
2014-08-27,10.06170
2014-08-28,10.06180
2014-09-01,10.07160
2014-09-02,10.07410
2014-09-03,10.07660
2014-09-04,10.07870
2014-09-05,10.08070
2014-09-08,10.08710
2014-09-09,10.08960
2014-09-10,10.09130
2014-09-11,10.09280
2014-09-12,10.09550
2014-09-15,10.10280
2014-09-16,10.10500
2014-09-17,10.10790
2014-09-18,10.11100
2014-09-19,10.11350
2014-09-22,10.12020
2014-09-23,10.12280
2014-09-24,10.12490
2014-09-25,10.12790
2014-09-26,10.13000
2014-09-29,10.13690
2014-09-30,10.14080
2014-10-01,10.14440
2014-10-07,10.15860
2014-10-08,10.16310
2014-10-09,10.16520
2014-10-10,10.16740
2014-10-13,10.17480
2014-10-14,10.17820
2014-10-16,10.18250
2014-10-17,10.18570
2014-10-20,10.19310
2014-10-21,10.19540
2014-10-22,10.19740
2014-10-27,10.20940
2014-10-28,10.21250
2014-10-29,10.21470
2014-10-30,10.21740
2014-10-31,10.22010
2014-11-03,10.22750
2014-11-05,10.23380
2014-11-07,10.23910
2014-11-10,10.24550
2014-11-11,10.24700
2014-11-12,10.24930
2014-11-13,10.25130
2014-11-14,10.25340
2014-11-17,10.25980
2014-11-18,10.26230
2014-11-19,10.26450
2014-11-20,10.26680
2014-11-21,10.26890
2014-11-24,10.27530
2014-11-25,10.27760
2014-11-26,10.28000
2014-11-27,10.28210
2014-11-28,10.28430
2014-12-01,10.29240
2014-12-02,10.29470
2014-12-03,10.29730
2014-12-04,10.29950
2014-12-05,10.30150
2014-12-08,10.30810
2014-12-09,10.31020
2014-12-10,10.31220
2014-12-11,10.31440
2014-12-12,10.31660
2014-12-15,10.32300
2014-12-16,10.32360
2014-12-17,10.32530
2014-12-18,10.32760
2014-12-19,10.32970
2014-12-22,10.33540
2014-12-23,10.33770
2014-12-24,10.33970
2014-12-26,10.34360
2014-12-29,10.35050
2014-12-30,10.35370
2014-12-31,10.35740
2015-01-01,10.36010
2015-01-02,10.36230
2015-01-05,10.36880
2015-01-06,10.37070
2015-01-07,10.37290
2015-01-08,10.37510
2015-01-09,10.37740
2015-01-12,10.38400
2015-01-13,10.38630
2015-01-14,10.38840
2015-01-15,10.39180
2015-01-16,10.39410
2015-01-19,10.40070
2015-01-20,10.40290
2015-01-21,10.40530
2015-01-22,10.40750
2015-01-23,10.40970
2015-01-27,10.41850
2015-01-28,10.42070
2015-01-29,10.42290
2015-01-30,10.42500
2015-02-02,10.43170
2015-02-03,10.43390
2015-02-04,10.43610
2015-02-05,10.43830
2015-02-06,10.44050
2015-02-09,10.44710
2015-02-10,10.44930
2015-02-11,10.45150
2015-02-12,10.45370
2015-02-13,10.45590
2015-02-16,10.46250
2015-02-18,10.46690
2015-02-20,10.47130
2015-02-23,10.47880
2015-02-24,10.48090
2015-02-25,10.48400
2015-02-26,10.48660
2015-02-27,10.48870
2015-03-02,10.49450
2015-03-03,10.49660
2015-03-04,10.50410
2015-03-05,10.50720
2015-03-09,10.51610
2015-03-10,10.51670
2015-03-11,10.51860
2015-03-12,10.52050
2015-03-13,10.52320
2015-03-16,10.53080
2015-03-17,10.53260
2015-03-18,10.53550
2015-03-19,10.53770
2015-03-20,10.54020
2015-03-23,10.54670
2015-03-24,10.54840
2015-03-25,10.54820
2015-03-26,10.55030
2015-03-27,10.55220
2015-03-30,10.55970
2015-03-31,10.58480
2015-04-06,10.59990
2015-04-07,10.59910
2015-04-08,10.59930
2015-04-09,10.60230
2015-04-10,10.60520
2015-04-13,10.61090
2015-04-15,10.61400
2015-04-16,10.61580
2015-04-17,10.61810
2015-04-20,10.62350
2015-04-21,10.62620
2015-04-22,10.62770
2015-04-23,10.62950
2015-04-24,10.63120
2015-04-27,10.63750
2015-04-28,10.63860
2015-04-29,10.63980
2015-04-30,10.63750
2015-05-05,10.64520
