Date,NAV
2013-12-27,10.02110
2013-12-30,10.02540
2013-12-31,10.03290
2014-01-01,10.03680
2014-01-02,10.04440
2014-01-03,10.04600
2014-01-06,10.05350
2014-01-07,10.04750
2014-01-08,10.04920
2014-01-09,10.04820
2014-01-10,10.05430
2014-01-13,10.06520
2014-01-15,10.07630
2014-01-16,10.08510
2014-01-17,10.09200
2014-01-20,10.10120
2014-01-21,10.10650
2014-01-22,10.10810
2014-01-23,10.11400
2014-01-24,10.10720
2014-01-27,10.11530
2014-01-28,10.09500
2014-01-29,10.09600
2014-01-30,10.08510
2014-01-31,10.08650
2014-02-03,10.09720
2014-02-04,10.11710
2014-02-05,10.11060
2014-02-06,10.12020
2014-02-07,10.12170
2014-02-10,10.13140
2014-02-11,10.13560
2014-02-12,10.12600
2014-02-13,10.12610
2014-02-14,10.12530
2014-02-17,10.13620
2014-02-18,10.13800
2014-02-20,10.14780
2014-02-21,10.15670
2014-02-24,10.16170
2014-02-25,10.16120
2014-02-26,10.16440
2014-02-28,10.16960
2014-03-03,10.17850
2014-03-04,10.17400
2014-03-05,10.19700
2014-03-06,10.20160
2014-03-07,10.21020
2014-03-10,10.21980
2014-03-11,10.24590
2014-03-12,10.24510
2014-03-13,10.25050
2014-03-14,10.25370
2014-03-18,10.26160
2014-03-19,10.26610
2014-03-20,10.27690
2014-03-21,10.29420
2014-03-24,10.31660
2014-03-25,10.31620
2014-03-26,10.31390
2014-03-27,10.31850
2014-03-28,10.33850
2014-04-02,10.34060
2014-04-03,10.33880
2014-04-04,10.33360
2014-04-07,10.33560
2014-04-09,10.33070
2014-04-10,10.33160
2014-04-11,10.34340
2014-04-15,10.35570
2014-04-16,10.36810
2014-04-17,10.37050
2014-04-21,10.39160
2014-04-22,10.39940
2014-04-23,10.40290
2014-04-25,10.41120
2014-04-28,10.41880
2014-04-29,10.42210
2014-04-30,10.43430
2014-05-02,10.44340
2014-05-05,10.45380
2014-05-06,10.45980
2014-05-07,10.46110
2014-05-08,10.46830
2014-05-09,10.47990
2014-05-12,10.49350
2014-05-13,10.49580
2014-05-15,10.50000
2014-05-16,10.51930
2014-05-19,10.54440
2014-05-20,10.54930
2014-05-21,10.55590
2014-05-22,10.56650
2014-05-23,10.58360
2014-05-26,10.58250
2014-05-27,10.58960
2014-05-28,10.58700
2014-05-29,10.59520
2014-05-30,10.60050
2014-06-02,10.60520
2014-06-03,10.61590
2014-06-04,10.63200
2014-06-05,10.63610
2014-06-06,10.63950
2014-06-09,10.65300
2014-06-10,10.65570
2014-06-11,10.65620
2014-06-12,10.66180
2014-06-13,10.66660
2014-06-16,10.66900
2014-06-17,10.66620
2014-06-18,10.66840
2014-06-19,10.66150
2014-06-20,10.66600
2014-06-23,10.67690
2014-06-24,10.67410
2014-06-25,10.67360
2014-06-26,10.68040
2014-06-27,10.68430
2014-06-30,10.69610
2014-07-02,10.71240
2014-07-03,10.71380
2014-07-04,10.71140
2014-07-07,10.72490
2014-07-08,10.72540
2014-07-09,10.72950
2014-07-10,10.73290
2014-07-11,10.69690
2014-07-14,10.69160
2014-07-15,10.69110
2014-07-16,10.69930
2014-07-17,10.71130
2014-07-18,10.71560
2014-07-21,10.72810
2014-07-22,10.74250
2014-07-23,10.75410
2014-07-24,10.76030
2014-07-25,10.76710
2014-07-28,10.77510
2014-07-30,10.77350
2014-07-31,10.77900
2014-08-01,10.77720
2014-08-04,10.78720
2014-08-05,10.78450
2014-08-06,10.77410
2014-08-07,10.77910
2014-08-08,10.77970
2014-08-11,10.79080
2014-08-12,10.79420
2014-08-13,10.79740
2014-08-14,10.79930
2014-08-19,10.81720
