Date,NAV
2014-08-22,11.63060
2014-08-25,11.63960
2014-08-26,11.64170
2014-08-27,11.64610
2014-08-28,11.64940
2014-09-01,11.66260
2014-09-02,11.66590
2014-09-03,11.67030
2014-09-04,11.67360
2014-09-05,11.67700
2014-09-08,11.68690
2014-09-09,11.69020
2014-09-10,11.69350
2014-09-11,11.69680
2014-09-12,11.70010
2014-09-15,11.71000
2014-09-16,11.71220
2014-09-17,11.71550
2014-09-18,11.72060
2014-09-19,11.72390
2014-09-22,11.73170
2014-09-23,11.73450
2014-09-24,11.73770
2014-09-25,11.74170
2014-09-26,11.74650
2014-09-29,11.75420
2014-09-30,11.75800
2014-10-01,11.76150
2014-10-07,11.78170
2014-10-08,11.78650
2014-10-09,11.78920
2014-10-10,11.79410
2014-10-13,11.80360
2014-10-14,11.80880
2014-10-16,11.81850
2014-10-17,11.82280
2014-10-20,11.84070
2014-10-21,11.84640
2014-10-22,11.85120
2014-10-27,11.86780
2014-10-28,11.87250
2014-10-29,11.87610
2014-10-30,11.87990
2014-10-31,11.88480
2014-11-03,11.89660
2014-11-05,11.90640
2014-11-07,11.91340
2014-11-10,11.92340
2014-11-11,11.92740
2014-11-12,11.93070
2014-11-13,11.92930
2014-11-14,11.93330
2014-11-17,11.94370
2014-11-18,11.94610
2014-11-19,11.95230
2014-11-20,11.94620
2014-11-21,11.94970
2014-11-24,11.95900
2014-11-25,11.96280
2014-11-26,11.96600
2014-11-27,11.96800
2014-11-28,11.97360
2014-12-01,11.98390
2014-12-02,11.98880
2014-12-03,11.99170
2014-12-04,11.99370
2014-12-05,11.99650
2014-12-08,12.00590
2014-12-09,12.00920
2014-12-10,12.01130
2014-12-11,12.01390
2014-12-12,12.01710
2014-12-15,12.02580
2014-12-16,12.02180
2014-12-17,12.02190
2014-12-18,12.02610
2014-12-19,12.02810
2014-12-22,12.03580
2014-12-23,12.03810
2014-12-24,12.04090
2014-12-26,12.04670
2014-12-29,12.05670
2014-12-30,12.05950
2014-12-31,12.06440
2015-01-01,12.06930
2015-01-02,12.07260
2015-01-05,12.08130
2015-01-06,12.08270
2015-01-07,12.08670
2015-01-08,12.09190
2015-01-09,12.09520
2015-01-12,12.10670
2015-01-13,12.10980
2015-01-14,12.11210
2015-01-15,12.12050
2015-01-16,12.12690
2015-01-19,12.13520
2015-01-20,12.13880
2015-01-21,12.14180
2015-01-22,12.14470
2015-01-23,12.14790
2015-01-27,12.16030
2015-01-28,12.16390
2015-01-29,12.16710
2015-01-30,12.16970
2015-02-02,12.17950
2015-02-03,12.17870
2015-02-04,12.18010
2015-02-05,12.18300
2015-02-06,12.18420
2015-02-09,12.19170
2015-02-10,12.19370
2015-02-11,12.19550
