Date,NAV
2014-03-03,10.00860
2014-03-04,10.00750
2014-03-05,10.01350
2014-03-06,10.01620
2014-03-07,10.02080
2014-03-10,10.02900
2014-03-11,10.04280
2014-03-12,10.04670
2014-03-13,10.04800
2014-03-14,10.05810
2014-03-18,10.07090
2014-03-19,10.07400
2014-03-20,10.08000
2014-03-21,10.09400
2014-03-24,10.10760
2014-03-25,10.10820
2014-03-26,10.10780
2014-03-27,10.10850
2014-03-28,10.12090
2014-03-31,10.12790
2014-04-02,10.12480
2014-04-03,10.12670
2014-04-04,10.12720
2014-04-07,10.13390
2014-04-09,10.13400
2014-04-10,10.13890
2014-04-11,10.14230
2014-04-15,10.15250
2014-04-16,10.15550
2014-04-17,10.16070
2014-04-21,10.17090
2014-04-22,10.17040
2014-04-23,10.17490
2014-04-25,10.18050
2014-04-28,10.18670
2014-04-29,10.18790
2014-04-30,10.19050
2014-05-02,10.19590
2014-05-05,10.20530
2014-05-06,10.20810
2014-05-07,10.21000
2014-05-08,10.21570
2014-05-09,10.21890
2014-05-12,10.22930
2014-05-13,10.23180
2014-05-15,10.23880
2014-05-16,10.24290
2014-05-19,10.25210
2014-05-20,10.25600
2014-05-21,10.25910
2014-05-22,10.26530
2014-05-23,10.26930
2014-05-26,10.27620
2014-05-27,10.27770
2014-05-28,10.27860
2014-05-29,10.28060
2014-05-30,10.28840
2014-06-02,10.29350
2014-06-03,10.29710
2014-06-04,10.30540
2014-06-05,10.31020
2014-06-06,10.31310
2014-06-09,10.31900
2014-06-10,10.32030
2014-06-11,10.32210
2014-06-12,10.32490
2014-06-13,10.32580
2014-06-16,10.32990
2014-06-17,10.33190
2014-06-18,10.33550
2014-06-19,10.33760
2014-06-20,10.33930
2014-06-23,10.34520
2014-06-24,10.34850
2014-06-25,10.35090
2014-06-26,10.35530
2014-06-27,10.35790
2014-06-30,10.36630
2014-07-02,10.37440
2014-07-03,10.37800
2014-07-04,10.38140
2014-07-07,10.38840
2014-07-08,10.38990
2014-07-09,10.39050
2014-07-10,10.38980
2014-07-11,10.38210
2014-07-14,10.39020
2014-07-15,10.39460
2014-07-16,10.39790
2014-07-17,10.40250
2014-07-18,10.40540
2014-07-21,10.41280
2014-07-22,10.41520
2014-07-23,10.41650
2014-07-24,10.41720
2014-07-25,10.42040
2014-07-28,10.42650
2014-07-30,10.43240
2014-07-31,10.43440
2014-08-01,10.43660
2014-08-04,10.44480
2014-08-05,10.44770
2014-08-06,10.44730
2014-08-07,10.44910
2014-08-08,10.45120
2014-08-11,10.45790
2014-08-12,10.46090
2014-08-13,10.46420
2014-08-14,10.46640
2014-08-19,10.47920
2014-08-20,10.48140
2014-08-21,10.48470
2014-08-22,10.48880
2014-08-25,10.49760
2014-08-26,10.50170
2014-08-27,10.50510
2014-08-28,10.50600
2014-09-01,10.51650
2014-09-02,10.51910
2014-09-03,10.52190
2014-09-04,10.52440
2014-09-05,10.52680
2014-09-08,10.53390
2014-09-09,10.53660
2014-09-10,10.53880
2014-09-11,10.54060
2014-09-12,10.54350
2014-09-15,10.55130
2014-09-16,10.55380
2014-09-17,10.55680
2014-09-18,10.56030
2014-09-19,10.56340
2014-09-22,10.57090
2014-09-23,10.57370
2014-09-24,10.57570
2014-09-25,10.57870
2014-09-26,10.58110
2014-09-29,10.58860
2014-09-30,10.59280
2014-10-01,10.59650
2014-10-07,10.61230
2014-10-08,10.61720
2014-10-09,10.61970
2014-10-10,10.62220
2014-10-13,10.63040
2014-10-14,10.63380
2014-10-16,10.63880
2014-10-17,10.64170
2014-10-20,10.65020
2014-10-21,10.65270
2014-10-22,10.65500
2014-10-27,10.66830
2014-10-28,10.67150
2014-10-29,10.67400
2014-10-30,10.67710
2014-10-31,10.68000
2014-11-03,10.68820
2014-11-05,10.69490
2014-11-07,10.70100
2014-11-10,10.70830
2014-11-11,10.71020
2014-11-12,10.71270
2014-11-13,10.71500
2014-11-14,10.71740
2014-11-17,10.72480
2014-11-18,10.72740
2014-11-19,10.72980
2014-11-20,10.73230
2014-11-21,10.73470
2014-11-24,10.74190
2014-11-25,10.74440
2014-11-26,10.74730
2014-11-27,10.74960
2014-11-28,10.75210
2014-12-01,10.76100
2014-12-02,10.76390
2014-12-03,10.76620
2014-12-04,10.76870
2014-12-05,10.77110
2014-12-08,10.77840
2014-12-09,10.78080
2014-12-10,10.78320
2014-12-11,10.78560
2014-12-12,10.78800
2014-12-15,10.79530
2014-12-16,10.79640
2014-12-17,10.79820
2014-12-18,10.80080
2014-12-19,10.80310
2014-12-22,10.80930
2014-12-23,10.81190
2014-12-24,10.81420
2014-12-26,10.81880
2014-12-29,10.82620
2014-12-30,10.82960
2014-12-31,10.83350
2015-01-01,10.83600
2015-01-02,10.83850
2015-01-05,10.84590
2015-01-06,10.84840
2015-01-07,10.85080
2015-01-08,10.85330
2015-01-09,10.85580
2015-01-12,10.86320
2015-01-13,10.86570
2015-01-14,10.86820
2015-01-15,10.87070
2015-01-16,10.87320
2015-01-19,10.88060
2015-01-20,10.88310
2015-01-21,10.88560
2015-01-22,10.88800
2015-01-23,10.89050
2015-01-27,10.90040
2015-01-28,10.90290
2015-01-29,10.90540
2015-01-30,10.90790
2015-02-02,10.91530
2015-02-03,10.91780
2015-02-04,10.92030
2015-02-05,10.92270
2015-02-06,10.92520
2015-02-09,10.93270
2015-02-10,10.93510
2015-02-11,10.93760
2015-02-12,10.94010
2015-02-13,10.94260
2015-02-16,10.95000
2015-02-18,10.95500
2015-02-20,10.95990
2015-02-23,10.96730
2015-02-24,10.96980
2015-02-25,10.97230
2015-02-26,10.97470
2015-02-27,10.97700
2015-03-02,10.98360
