Date,NAV
2013-01-02,13.36900
2013-01-03,13.39500
2013-01-04,13.41100
2013-01-07,13.33700
2013-01-08,13.35400
2013-01-09,13.29200
2013-01-10,13.28700
2013-01-11,13.18800
2013-01-14,13.33000
2013-01-15,13.41800
2013-01-16,13.25000
2013-01-17,13.32000
2013-01-18,13.38300
2013-01-21,13.39200
2013-01-22,13.32200
2013-01-23,13.33200
2013-01-24,13.20800
2013-01-25,13.33300
2013-01-28,13.35200
2013-01-29,13.27600
2013-01-30,13.27200
2013-01-31,13.25400
2013-02-01,13.15900
2013-02-04,13.13600
2013-02-05,13.08400
2013-02-06,13.09900
2013-02-07,13.05900
2013-02-08,12.98500
2013-02-11,12.95600
2013-02-12,13.01700
2013-02-13,13.05100
2013-02-14,12.94400
2013-02-15,12.97100
2013-02-18,12.99400
2013-02-19,13.09900
2013-02-20,13.06800
2013-02-21,12.85900
2013-02-22,12.85100
2013-02-25,12.83500
2013-02-26,12.63700
2013-02-27,12.73400
2013-02-28,12.50400
2013-03-01,12.52300
2013-03-04,12.45200
2013-03-05,12.65500
2013-03-06,12.77900
2013-03-07,12.89900
2013-03-08,13.05800
2013-03-11,13.05300
2013-03-12,12.99600
2013-03-13,12.81700
2013-03-14,12.94000
2013-03-15,12.84200
2013-03-18,12.75200
2013-03-19,12.55700
2013-03-20,12.38700
2013-03-21,12.32200
2013-03-22,12.30800
2013-03-25,12.27000
2013-03-26,12.29800
2013-03-28,12.40000
2013-04-01,12.46200
2013-04-02,12.56800
2013-04-03,12.43500
2013-04-04,12.23500
2013-04-05,12.20000
2013-04-08,12.17300
2013-04-09,12.09700
2013-04-10,12.21400
2013-04-11,12.29600
2013-04-12,12.12600
2013-04-15,12.18800
2013-04-16,12.39900
2013-04-17,12.42700
2013-04-18,12.61500
2013-04-22,12.73400
2013-04-23,12.72300
2013-04-25,12.88600
2013-04-26,12.82300
2013-04-29,12.91100
2013-04-30,12.94400
2013-05-02,13.08700
2013-05-03,12.98100
2013-05-06,13.03900
2013-05-07,13.18800
2013-05-08,13.24400
2013-05-09,13.21500
2013-05-10,13.29500
2013-05-13,13.07400
2013-05-14,13.12700
2013-05-15,13.44300
2013-05-16,13.49400
2013-05-17,13.52000
2013-05-20,13.42500
2013-05-21,13.29100
2013-05-22,13.24400
2013-05-23,12.98000
2013-05-24,13.00600
2013-05-27,13.20500
2013-05-28,13.26000
2013-05-29,13.23100
2013-05-30,13.28400
2013-05-31,13.04700
2013-06-03,12.96500
2013-06-04,12.95300
2013-06-05,12.96100
2013-06-06,12.95800
2013-06-07,12.88000
2013-06-10,12.86900
2013-06-11,12.67300
2013-06-12,12.62600
2013-06-13,12.53200
2013-06-14,12.75700
2013-06-17,12.84000
2013-06-18,12.77100
2013-06-19,12.81100
2013-06-20,12.48400
2013-06-21,12.50500
2013-06-24,12.32000
2013-06-25,12.35500
2013-06-26,12.30900
2013-06-27,12.49200
2013-06-28,12.78600
2013-07-01,12.86500
2013-07-02,12.79200
2013-07-03,12.62400
2013-07-04,12.77000
2013-07-05,12.83100
2013-07-08,12.73900
2013-07-09,12.85000
2013-07-10,12.79600
2013-07-11,13.00800
2013-07-12,13.16200
2013-07-15,13.21200
2013-07-16,13.04500
2013-07-17,13.05600
2013-07-18,13.16600
2013-07-19,13.14300
2013-07-22,13.13700
2013-07-23,13.22100
2013-07-24,13.05500
2013-07-25,12.93400
2013-07-26,12.91700
2013-07-29,12.82100
2013-07-30,12.69000
2013-07-31,12.70100
2013-08-01,12.65400
2013-08-02,12.60600
2013-08-05,12.61300
2013-08-06,12.33300
2013-08-07,12.24100
2013-08-08,12.32000
2013-08-12,12.43100
2013-08-13,12.59500
2013-08-14,12.67200
2013-08-16,12.23700
2013-08-19,12.03000
2013-08-20,11.95500
2013-08-21,11.74900
2013-08-22,11.92800
2013-08-23,12.05400
2013-08-26,12.09000
2013-08-27,11.74500
2013-08-28,11.72400
2013-08-29,11.97800
2013-08-30,12.11800
2013-09-02,12.24000
2013-09-03,11.86800
2013-09-04,12.06600
2013-09-05,12.28600
2013-09-06,12.46600
2013-09-10,12.88400
2013-09-11,12.90700
2013-09-12,12.79400
2013-09-13,12.74800
2013-09-16,12.74400
2013-09-17,12.76100
2013-09-18,12.85800
2013-09-19,13.26500
2013-09-20,13.06200
2013-09-23,12.85800
2013-09-24,12.86700
2013-09-25,12.85200
2013-09-26,12.88800
2013-09-27,12.81600
2013-09-30,12.63400
2013-10-01,12.72700
2013-10-03,12.96600
2013-10-04,12.97000
2013-10-07,12.99800
2013-10-08,13.04300
2013-10-09,13.21300
2013-10-10,13.26500
2013-10-11,13.41200
2013-10-14,13.46900
2013-10-15,13.42500
2013-10-17,13.31000
2013-10-18,13.58400
