Date,NAV
2013-09-10,10.03360
2013-09-11,10.03290
2013-09-12,10.03690
2013-09-13,10.03370
2013-09-16,10.04180
2013-09-17,10.04610
2013-09-18,10.06030
2013-09-19,10.09610
2013-09-20,10.10950
2013-09-23,10.10750
2013-09-24,10.11140
2013-09-25,10.12100
2013-09-26,10.12580
2013-09-27,10.13630
2013-09-30,10.14440
2013-10-01,10.15250
2013-10-03,10.15930
2013-10-04,10.16880
2013-10-07,10.18150
2013-10-08,10.21650
2013-10-09,10.21540
2013-10-10,10.21890
2013-10-11,10.22000
2013-10-14,10.22320
2013-10-15,10.21940
2013-10-17,10.22370
2013-10-18,10.22610
2013-10-21,10.23320
2013-10-22,10.23540
2013-10-23,10.23740
2013-10-24,10.23700
2013-10-25,10.24010
2013-10-28,10.24750
2013-10-29,10.25750
2013-10-30,10.25770
2013-10-31,10.26070
2013-11-01,10.26200
2013-11-05,10.26960
2013-11-06,10.27030
2013-11-07,10.26450
2013-11-08,10.26670
2013-11-11,10.27020
2013-11-12,10.26490
2013-11-13,10.26750
2013-11-14,10.26670
2013-11-18,10.27510
2013-11-19,10.28230
2013-11-20,10.28640
2013-11-21,10.28490
2013-11-22,10.28670
2013-11-25,10.31100
2013-11-26,10.31640
2013-11-27,10.32040
2013-11-28,10.32430
2013-11-29,10.32790
2013-12-02,10.33380
2013-12-03,10.33450
2013-12-04,10.34090
2013-12-05,10.35100
2013-12-06,10.35290
2013-12-09,10.35210
2013-12-10,10.35540
2013-12-11,10.35760
2013-12-12,10.36710
2013-12-13,10.35930
2013-12-16,10.36760
2013-12-17,10.36850
2013-12-18,10.37110
2013-12-19,10.37480
2013-12-20,10.37890
2013-12-23,10.38320
2013-12-24,10.38720
2013-12-26,10.39350
2013-12-27,10.39270
2013-12-30,10.39770
2013-12-31,10.40240
2014-01-01,10.41090
2014-01-02,10.41300
2014-01-03,10.41630
2014-01-06,10.42270
2014-01-07,10.42130
2014-01-08,10.42090
2014-01-09,10.41990
2014-01-10,10.42360
2014-01-13,10.43110
2014-01-15,10.43610
2014-01-16,10.43790
2014-01-17,10.43920
2014-01-20,10.44580
2014-01-21,10.45280
2014-01-22,10.45360
2014-01-23,10.45580
2014-01-24,10.45820
2014-01-27,10.46230
2014-01-28,10.45460
2014-01-29,10.45600
2014-01-30,10.45210
2014-01-31,10.45340
2014-02-03,10.46160
